<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPTT.US,5,20210922,153000,2.1,2.135,2.085,2.11,104820,0
OPTT.US,5,20210922,153500,2.11,2.15,2.104,2.14,60559,0
OPTT.US,5,20210922,154000,2.145,2.155,2.14,2.1527,55036,0
OPTT.US,5,20210922,154500,2.15,2.17,2.1482,2.17,60227,0
OPTT.US,5,20210922,155000,2.1698,2.19,2.1698,2.1874,79860,0
OPTT.US,5,20210922,155500,2.185,2.2,2.18,2.18,31554,0
OPTT.US,5,20210922,160000,2.18,2.1802,2.1601,2.17,66618,0
OPTT.US,5,20210922,160500,2.1701,2.2,2.17,2.2,15536,0
OPTT.US,5,20210922,161000,2.2,2.205,2.1801,2.205,74567,0
OPTT.US,5,20210922,161500,2.205,2.23,2.205,2.2291,35310,0
OPTT.US,5,20210922,162000,2.225,2.2299,2.21,2.22,34106,0
OPTT.US,5,20210922,162500,2.2299,2.237,2.21,2.215,33747,0
OPTT.US,5,20210922,163000,2.215,2.2399,2.21,2.2399,20682,0
OPTT.US,5,20210922,163500,2.2325,2.24,2.2322,2.24,7555,0
OPTT.US,5,20210922,164000,2.24,2.28,2.24,2.26,131560,0
OPTT.US,5,20210922,164500,2.26,2.26,2.2401,2.2574,38559,0
OPTT.US,5,20210922,165000,2.255,2.2599,2.2415,2.2415,20192,0
OPTT.US,5,20210922,165500,2.25,2.26,2.24,2.2418,29716,0
OPTT.US,5,20210922,170000,2.245,2.25,2.235,2.245,13158,0
OPTT.US,5,20210922,170500,2.2414,2.26,2.2414,2.2515,27602,0
OPTT.US,5,20210922,171000,2.2521,2.255,2.241,2.25,30645,0
OPTT.US,5,20210922,171500,2.25,2.25,2.2306,2.24,37529,0
OPTT.US,5,20210922,172000,2.23,2.24,2.22,2.22,27362,0
OPTT.US,5,20210922,172500,2.225,2.23,2.2201,2.2276,13718,0
OPTT.US,5,20210922,173000,2.225,2.2299,2.2218,2.2299,1004,0
OPTT.US,5,20210922,173500,2.2299,2.2299,2.2,2.2,40017,0
OPTT.US,5,20210922,174000,2.202,2.209,2.2,2.2,6158,0
OPTT.US,5,20210922,174500,2.2,2.21,2.17,2.17,30907,0
OPTT.US,5,20210922,175000,2.175,2.19,2.175,2.185,45073,0
OPTT.US,5,20210922,175500,2.185,2.19,2.18,2.19,6037,0
OPTT.US,5,20210922,180000,2.1899,2.2,2.1848,2.1988,23111,0
OPTT.US,5,20210922,180500,2.2,2.2,2.18,2.1883,6910,0
OPTT.US,5,20210922,181000,2.185,2.19,2.18,2.18,37291,0
OPTT.US,5,20210922,181500,2.1722,2.1899,2.1722,2.185,17060,0
OPTT.US,5,20210922,182000,2.1813,2.2,2.1813,2.2,14790,0
OPTT.US,5,20210922,182500,2.2,2.2199,2.2,2.215,15195,0
OPTT.US,5,20210922,183000,2.212,2.218,2.21,2.218,9152,0
OPTT.US,5,20210922,183500,2.215,2.2199,2.215,2.215,1300,0
OPTT.US,5,20210922,184000,2.215,2.2199,2.2,2.2033,7798,0
OPTT.US,5,20210922,184500,2.2025,2.21,2.2,2.2,3628,0
OPTT.US,5,20210922,185000,2.205,2.21,2.2,2.202,4007,0
OPTT.US,5,20210922,185500,2.2099,2.21,2.2,2.2001,11001,0
OPTT.US,5,20210922,190000,2.205,2.2099,2.2,2.2,8350,0
OPTT.US,5,20210922,190500,2.201,2.205,2.19,2.191,9419,0
OPTT.US,5,20210922,191000,2.195,2.2,2.1902,2.1999,7690,0
OPTT.US,5,20210922,191500,2.195,2.195,2.1801,2.19,19711,0
OPTT.US,5,20210922,192000,2.19,2.19,2.18,2.1828,5085,0
OPTT.US,5,20210922,192500,2.19,2.21,2.19,2.21,19723,0
OPTT.US,5,20210922,193000,2.205,2.21,2.2,2.2086,3109,0
OPTT.US,5,20210922,193500,2.2088,2.22,2.2088,2.21,25111,0
OPTT.US,5,20210922,194000,2.215,2.23,2.21,2.2299,15002,0
OPTT.US,5,20210922,194500,2.22,2.23,2.2101,2.2176,28211,0
OPTT.US,5,20210922,195000,2.21,2.21,2.19,2.19,34393,0
OPTT.US,5,20210922,195500,2.1999,2.2,2.19,2.195,9100,0
OPTT.US,5,20210922,200000,2.2075,2.23,2.205,2.2238,14779,0
OPTT.US,5,20210922,200500,2.23,2.25,2.23,2.2301,16122,0
OPTT.US,5,20210922,201000,2.23,2.24,2.23,2.2399,13930,0
OPTT.US,5,20210922,201500,2.24,2.2401,2.23,2.2315,16678,0
OPTT.US,5,20210922,202000,2.2398,2.2398,2.22,2.225,7951,0
OPTT.US,5,20210922,202500,2.2225,2.235,2.2225,2.2301,10978,0
OPTT.US,5,20210922,203000,2.24,2.2499,2.2301,2.2499,7912,0
OPTT.US,5,20210922,203500,2.245,2.245,2.225,2.23,17257,0
OPTT.US,5,20210922,204000,2.22,2.23,2.2101,2.2101,7222,0
OPTT.US,5,20210922,204500,2.215,2.22,2.215,2.22,2800,0
OPTT.US,5,20210922,205000,2.21,2.22,2.2,2.22,10935,0
OPTT.US,5,20210922,205500,2.22,2.22,2.21,2.215,1501,0
OPTT.US,5,20210922,210000,2.2135,2.2181,2.2014,2.211,10385,0
OPTT.US,5,20210922,210500,2.2099,2.2099,2.2,2.2052,7400,0
OPTT.US,5,20210922,211000,2.21,2.22,2.205,2.2199,2141,0
OPTT.US,5,20210922,211500,2.215,2.22,2.212,2.22,4624,0
OPTT.US,5,20210922,212000,2.215,2.22,2.2,2.21,29928,0
OPTT.US,5,20210922,212500,2.2,2.21,2.2,2.2031,15233,0
OPTT.US,5,20210922,213000,2.21,2.22,2.2,2.2001,22088,0
OPTT.US,5,20210922,213500,2.203,2.215,2.203,2.215,3880,0
OPTT.US,5,20210922,214000,2.215,2.215,2.2,2.21,12689,0
OPTT.US,5,20210922,214500,2.215,2.23,2.21,2.2199,26402,0
OPTT.US,5,20210922,215000,2.215,2.22,2.21,2.215,19003,0
OPTT.US,5,20210922,215500,2.22,2.22,2.21,2.22,32949,0
OPTT.US,5,20210923,153000,2.25,2.25,2.215,2.2209,14583,0
OPTT.US,5,20210923,153500,2.22,2.24,2.2018,2.2299,45627,0
