<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROY-WS.US,5,20210924,193500,1.035,1.05,1.035,1.05,5300,0
GROY-WS.US,5,20210924,200000,1.04,1.04,1.04,1.04,100,0
GROY-WS.US,5,20210924,200500,1.05,1.05,1.05,1.05,100,0
GROY-WS.US,5,20210924,205500,1.08,1.08,1.08,1.08,200,0
GROY-WS.US,5,20210924,212500,1.09,1.09,1.0899,1.09,3376,0
GROY-WS.US,5,20210924,213000,1.09,1.09,1.09,1.09,488,0
GROY-WS.US,5,20210924,214500,1.08,1.09,1.07,1.07,12300,0
GROY-WS.US,5,20210924,215000,1.07,1.075,1,1,13787,0
GROY-WS.US,5,20210927,153000,1.1,1.1,1.1,1.1,1042,0
GROY-WS.US,5,20210927,154000,1.0999,1.0999,1.0999,1.0999,1300,0
GROY-WS.US,5,20210927,154500,1.1,1.1,1.1,1.1,861,0
GROY-WS.US,5,20210927,160000,1.1,1.1,1.0997,1.0997,2370,0
GROY-WS.US,5,20210927,161500,1.1,1.1,1.1,1.1,172,0
GROY-WS.US,5,20210927,164000,1.09,1.09,1.09,1.09,100,0
GROY-WS.US,5,20210927,182500,1.08,1.09,1.08,1.09,530,0
GROY-WS.US,5,20210927,183000,1.08,1.08,1.08,1.08,200,0
GROY-WS.US,5,20210927,183500,1.0801,1.0801,1.0801,1.0801,1372,0
GROY-WS.US,5,20210927,184000,1.08,1.08,1.08,1.08,800,0
GROY-WS.US,5,20210927,191500,1.09,1.09,1.09,1.09,458,0
GROY-WS.US,5,20210927,192000,1.09,1.09,1.09,1.09,1600,0
GROY-WS.US,5,20210927,202000,1.06,1.06,1.06,1.06,400,0
GROY-WS.US,5,20210927,202500,1.09,1.09,1.09,1.09,400,0
GROY-WS.US,5,20210927,210500,1.0216,1.0216,1.0216,1.0216,1000,0
GROY-WS.US,5,20210927,212500,1.0899,1.09,1.055,1.055,3000,0
GROY-WS.US,5,20210927,215000,1.05,1.06,1.05,1.06,1000,0
GROY-WS.US,5,20210927,215500,1.1,1.1,1.1,1.1,100,0
GROY-WS.US,5,20210928,153000,1.1,1.1,1.1,1.1,470,0
GROY-WS.US,5,20210928,160000,1.06,1.06,1.06,1.06,1000,0
GROY-WS.US,5,20210928,161000,1.06,1.06,1.05,1.05,3200,0
GROY-WS.US,5,20210928,170000,1.03,1.03,1.03,1.03,252,0
GROY-WS.US,5,20210928,171000,1.03,1.03,1.03,1.03,4800,0
GROY-WS.US,5,20210928,190500,1.05,1.05,1.05,1.05,300,0
GROY-WS.US,5,20210928,191000,1.0499,1.0499,1.0499,1.0499,1000,0
GROY-WS.US,5,20210928,195500,1.02,1.02,1.01,1.01,1227,0
GROY-WS.US,5,20210928,210000,1.0101,1.011,1.01,1.01,3687,0
GROY-WS.US,5,20210928,210500,1.005,1.005,1.0001,1.0001,1786,0
GROY-WS.US,5,20210928,214000,1.0101,1.0101,1.01,1.0101,1000,0
GROY-WS.US,5,20210929,153000,1,1,1,1,130,0
GROY-WS.US,5,20210929,161000,1.02,1.02,1,1,5000,0
GROY-WS.US,5,20210929,163000,1.01,1.01,1.01,1.01,1800,0
GROY-WS.US,5,20210929,163500,1.01,1.01,1.0099,1.0099,426,0
GROY-WS.US,5,20210929,170000,1.0101,1.0101,1.0101,1.0101,2390,0
GROY-WS.US,5,20210929,173500,1.01,1.01,1.01,1.01,5287,0
GROY-WS.US,5,20210929,174500,1.02,1.02,1.02,1.02,500,0
GROY-WS.US,5,20210929,181500,1,1,1,1,14950,0
GROY-WS.US,5,20210929,182000,1,1,1,1,8277,0
GROY-WS.US,5,20210929,193000,1,1,0.995,0.995,1656,0
GROY-WS.US,5,20210929,194500,0.99,0.99005,0.99,0.99005,500,0
GROY-WS.US,5,20210929,195000,0.99005,1,0.99005,0.990098,3220,0
GROY-WS.US,5,20210929,204000,1,1,1,1,1000,0
GROY-WS.US,5,20210929,211000,1.0101,1.04,1.0101,1.04,3500,0
GROY-WS.US,5,20210929,213000,1.04,1.05,1.025,1.025,7900,0
GROY-WS.US,5,20210929,213500,1.04,1.05,1.0399,1.0399,5000,0
GROY-WS.US,5,20210929,215000,1.03,1.03,1,1,7600,0
GROY-WS.US,5,20210930,153000,1.05,1.05,1.05,1.05,100,0
GROY-WS.US,5,20210930,164500,1.02,1.02,1.02,1.02,100,0
GROY-WS.US,5,20210930,181000,1.0299,1.03,1.0299,1.03,200,0
GROY-WS.US,5,20210930,183500,1.02,1.02,1.0195,1.02,5200,0
GROY-WS.US,5,20210930,190500,1,1,1,1,800,0
GROY-WS.US,5,20210930,201500,1.0396,1.0396,1.0396,1.0396,100,0
GROY-WS.US,5,20210930,203500,1.02,1.02,1.02,1.02,5000,0
GROY-WS.US,5,20210930,205500,1.016,1.016,1.016,1.016,2500,0
GROY-WS.US,5,20210930,210000,1,1.007,1,1.0001,2600,0
GROY-WS.US,5,20211001,153000,1.05,1.05,1.05,1.05,200,0
GROY-WS.US,5,20211001,154500,1.04,1.04,1.04,1.04,310,0
GROY-WS.US,5,20211001,155000,1.04,1.04,1.04,1.04,100,0
GROY-WS.US,5,20211001,160000,1.04,1.04,1.04,1.04,100,0
GROY-WS.US,5,20211001,161000,1.04,1.04,1.04,1.04,100,0
GROY-WS.US,5,20211001,161500,1.0399,1.04,1.0268,1.0268,6350,0
GROY-WS.US,5,20211001,162000,1.0399,1.05,1.02,1.02,4250,0
GROY-WS.US,5,20211001,162500,1.03,1.03,1.03,1.03,100,0
GROY-WS.US,5,20211001,163500,1.03,1.03,1.03,1.03,100,0
GROY-WS.US,5,20211001,164000,1.03,1.03,1.03,1.03,100,0
GROY-WS.US,5,20211001,170000,1.02,1.02,1.02,1.02,100,0
GROY-WS.US,5,20211001,170500,1.02,1.02,1.02,1.02,100,0
GROY-WS.US,5,20211001,171000,1.02,1.02,1.013,1.013,200,0
GROY-WS.US,5,20211001,171500,1.03,1.03,1.03,1.03,100,0
GROY-WS.US,5,20211001,173000,1.03,1.03,1.03,1.03,100,0
GROY-WS.US,5,20211001,174000,1.04,1.04,1.04,1.04,100,0
GROY-WS.US,5,20211001,175500,1.04,1.04,1.04,1.04,100,0
GROY-WS.US,5,20211001,180500,1.04,1.04,1.04,1.04,100,0
GROY-WS.US,5,20211001,181500,1.04,1.04,1.04,1.04,100,0
GROY-WS.US,5,20211001,182500,1.04,1.04,1.04,1.04,100,0
GROY-WS.US,5,20211001,183500,1.026,1.026,1.026,1.026,1000,0
GROY-WS.US,5,20211001,184000,1.04,1.05,1.033,1.0375,3100,0
GROY-WS.US,5,20211001,184500,1.04,1.05,1.033,1.033,1000,0
GROY-WS.US,5,20211001,185000,1.05,1.05,1.05,1.05,100,0
GROY-WS.US,5,20211001,190000,1.025,1.05,1.025,1.05,600,0
GROY-WS.US,5,20211001,191000,1.0492,1.0492,1.028,1.0343,4500,0
GROY-WS.US,5,20211001,192000,1.05,1.05,1.05,1.05,100,0
GROY-WS.US,5,20211001,193500,1.05,1.05,1.05,1.05,100,0
GROY-WS.US,5,20211001,194500,1.04,1.04,1.04,1.04,100,0
GROY-WS.US,5,20211001,200000,1.04,1.04,1.04,1.04,100,0
GROY-WS.US,5,20211001,201000,1.04,1.04,1.04,1.04,100,0
GROY-WS.US,5,20211001,202000,1.04,1.04,1.04,1.04,100,0
GROY-WS.US,5,20211001,203500,1.04,1.04,1.04,1.04,100,0
GROY-WS.US,5,20211001,204500,1.04,1.04,0.97,1.0107,14850,0
GROY-WS.US,5,20211001,205000,0.97,0.9725,0.97,0.9725,4000,0
GROY-WS.US,5,20211001,210000,1.04,1.04,1.04,1.04,100,0
GROY-WS.US,5,20211001,211000,1.04,1.04,1.04,1.04,100,0
GROY-WS.US,5,20211001,212000,1.04,1.04,1.04,1.04,100,0
GROY-WS.US,5,20211001,213000,1.04,1.04,1.04,1.04,100,0
GROY-WS.US,5,20211001,213500,1.05,1.05,1.05,1.05,100,0
GROY-WS.US,5,20211001,214000,1.05,1.05,1.05,1.05,100,0
GROY-WS.US,5,20211001,214500,1.05,1.05,1.05,1.05,100,0
GROY-WS.US,5,20211001,215000,1.05,1.05,1.05,1.05,200,0
GROY-WS.US,5,20211001,215500,1.05,1.22,1.0447,1.21,7316,0
GROY-WS.US,5,20211004,153000,1.6,1.6,1.6,1.6,1500,0
GROY-WS.US,5,20211004,153500,1.21,1.21,1.21,1.21,800,0
GROY-WS.US,5,20211004,154000,1.21,1.21,1.21,1.21,100,0
GROY-WS.US,5,20211004,155000,1.21,1.21,1.21,1.21,793,0
GROY-WS.US,5,20211004,162500,1.23,1.2317,1.23,1.23,2288,0
GROY-WS.US,5,20211004,163500,1.07,1.12,1.07,1.12,5996,0
GROY-WS.US,5,20211004,175000,1.12,1.12,1.12,1.12,100,0
GROY-WS.US,5,20211004,181000,1.12,1.12,1.09,1.09,1500,0
GROY-WS.US,5,20211004,181500,1.09,1.09,1.02,1.02,2500,0
GROY-WS.US,5,20211004,185000,1.15,1.15,1.1374,1.1374,5000,0
GROY-WS.US,5,20211004,190000,1.13,1.13,1.13,1.13,500,0
GROY-WS.US,5,20211004,203000,1.14,1.155,1.13,1.13,3000,0
GROY-WS.US,5,20211004,204000,1.13,1.15,1.13,1.15,500,0
GROY-WS.US,5,20211004,205000,1.17,1.17,1.145,1.145,2914,0
GROY-WS.US,5,20211004,214000,1.18,1.18,1.18,1.18,900,0
GROY-WS.US,5,20211005,153000,1.2,1.2,1.2,1.2,1100,0
GROY-WS.US,5,20211005,153500,1.15,1.15,1.147,1.15,1000,0
GROY-WS.US,5,20211005,165000,1.1,1.14,1.1,1.14,1423,0
GROY-WS.US,5,20211005,172000,1.06,1.06,1.06,1.06,330,0
GROY-WS.US,5,20211005,172500,1.05,1.05,1.05,1.05,1000,0
GROY-WS.US,5,20211005,173000,1.03,1.03,1,1,9780,0
GROY-WS.US,5,20211005,182500,1.03,1.03,1.03,1.03,500,0
GROY-WS.US,5,20211005,183500,1.08,1.09,1.08,1.09,600,0
GROY-WS.US,5,20211005,184000,1.1,1.1,1.1,1.1,100,0
GROY-WS.US,5,20211005,200000,1.03,1.03,1,1,1200,0
GROY-WS.US,5,20211005,201500,1.0299,1.0299,1.0299,1.0299,200,0
GROY-WS.US,5,20211005,202000,1.03,1.03,1.03,1.03,100,0
GROY-WS.US,5,20211005,205000,1.03,1.03,1.03,1.03,1000,0
GROY-WS.US,5,20211005,210000,1.02,1.02,1.01,1.01,2000,0
GROY-WS.US,5,20211005,215000,1.015,1.015,1,1,4500,0
GROY-WS.US,5,20211005,215500,1,1,0.9901,0.9901,6827,0
GROY-WS.US,5,20211006,155000,1,1,1,1,690,0
GROY-WS.US,5,20211006,160500,0.9872,0.9872,0.9872,0.9872,1000,0
GROY-WS.US,5,20211006,164500,1.02,1.02,1.02,1.02,500,0
GROY-WS.US,5,20211006,175000,1.01,1.01,1.01,1.01,200,0
GROY-WS.US,5,20211006,182500,1.01,1.01,1,1,700,0
GROY-WS.US,5,20211006,191500,0.9871,0.9872,0.97,0.97,3993,0
GROY-WS.US,5,20211006,195000,0.97,0.97,0.9501,0.9501,1826,0
GROY-WS.US,5,20211006,200000,0.97,0.97,0.96,0.96,1100,0
GROY-WS.US,5,20211006,202000,0.96,0.97,0.96,0.969815,4290,0
GROY-WS.US,5,20211006,202500,0.97,0.97,0.97,0.97,1350,0
GROY-WS.US,5,20211006,205000,0.97,0.9999,0.97,0.9999,4819,0
GROY-WS.US,5,20211006,214000,0.999,0.999,0.9964,0.9964,800,0
GROY-WS.US,5,20211007,153000,1,1,1,1,100,0
GROY-WS.US,5,20211007,160000,1,1,1,1,1000,0
GROY-WS.US,5,20211007,160500,1,1,1,1,5000,0
GROY-WS.US,5,20211007,172000,0.9611,0.9679,0.961,0.961,2500,0
GROY-WS.US,5,20211007,200000,0.98,0.98,0.962,0.9708,4085,0
GROY-WS.US,5,20211007,214500,0.99,0.99,0.98,0.98,1200,0
GROY-WS.US,5,20211007,215500,0.99,0.99,0.99,0.99,200,0
GROY-WS.US,5,20211008,153000,1,1,1,1,5616,0
GROY-WS.US,5,20211008,155000,0.99,0.99,0.99,0.99,9944,0
GROY-WS.US,5,20211008,160500,0.99,0.99,0.9438,0.955,14400,0
GROY-WS.US,5,20211008,182000,0.9762,0.9999,0.9762,0.9762,505,0
GROY-WS.US,5,20211008,204000,0.99,1,0.99,1,20100,0
GROY-WS.US,5,20211008,210000,0.99,0.99,0.99,0.99,5000,0
GROY-WS.US,5,20211008,211000,0.99,0.99,0.99,0.99,4000,0
GROY-WS.US,5,20211008,212500,0.99005,1,0.99005,1,400,0
GROY-WS.US,5,20211008,213000,1.005,1.03,1.005,1.0099,4900,0
GROY-WS.US,5,20211008,214000,1.03,1.03,1.015,1.015,1500,0
GROY-WS.US,5,20211008,215000,1.03,1.07,1.0275,1.0299,2000,0
GROY-WS.US,5,20211008,215500,1.06,1.06,1.06,1.06,1000,0
GROY-WS.US,5,20211011,154000,1.04,1.04,1.0399,1.0399,4000,0
GROY-WS.US,5,20211011,154500,1.04,1.04,1.04,1.04,200,0
GROY-WS.US,5,20211011,180000,1.04,1.04,1.04,1.04,500,0
GROY-WS.US,5,20211011,183000,1.04,1.04,1.04,1.04,20000,0
GROY-WS.US,5,20211011,183500,1.04,1.14,1.04,1.1399,6910,0
GROY-WS.US,5,20211011,201500,1.07,1.07,1.07,1.07,4200,0
GROY-WS.US,5,20211011,214500,1.04,1.04,1.04,1.04,787,0
GROY-WS.US,5,20211012,171500,1,1,1,1,5000,0
GROY-WS.US,5,20211012,184000,0.9989,0.9989,0.985903,0.985903,1400,0
GROY-WS.US,5,20211012,190500,1.04,1.05,1.04,1.05,3000,0
GROY-WS.US,5,20211012,204500,1.05,1.05,1.05,1.05,1500,0
GROY-WS.US,5,20211012,205500,1.0498,1.0498,1.0498,1.0498,1000,0
GROY-WS.US,5,20211012,211500,1.035,1.04,1.035,1.04,2000,0
GROY-WS.US,5,20211012,213500,1.03,1.03,1.03,1.03,1000,0
GROY-WS.US,5,20211012,214000,1.03,1.03,1.029,1.029,4000,0
GROY-WS.US,5,20211012,215500,1.03,1.03,1.03,1.03,500,0
GROY-WS.US,5,20211013,153000,1,1,1,1,8000,0
GROY-WS.US,5,20211013,155000,0.9999,0.9999,0.9999,0.9999,1000,0
GROY-WS.US,5,20211013,161000,1.0299,1.0299,1.0299,1.0299,4000,0
GROY-WS.US,5,20211013,161500,1.03,1.03,1.01,1.01,7000,0
GROY-WS.US,5,20211013,162000,0.9901,1.02,0.9901,1.02,1200,0
GROY-WS.US,5,20211013,164500,1.02,1.02,1.02,1.02,2400,0
GROY-WS.US,5,20211013,165000,1.03,1.03,1.03,1.03,1400,0
GROY-WS.US,5,20211013,171500,1.04,1.04,1.0287,1.0287,600,0
GROY-WS.US,5,20211013,173500,1.04,1.04,1.0355,1.0355,596,0
GROY-WS.US,5,20211013,175000,1.04,1.04,1.04,1.04,300,0
GROY-WS.US,5,20211013,175500,1.04,1.04,1.04,1.04,200,0
GROY-WS.US,5,20211013,194000,1.04,1.04,1.04,1.04,311,0
GROY-WS.US,5,20211013,194500,1.04,1.04,1.04,1.04,960,0
GROY-WS.US,5,20211013,195500,1.04,1.04,1.0397,1.0397,9896,0
GROY-WS.US,5,20211013,203500,1.035,1.035,1.03,1.0302,600,0
GROY-WS.US,5,20211013,211000,1.04,1.04,1.04,1.04,1000,0
GROY-WS.US,5,20211013,211500,1.04,1.04,1.04,1.04,1000,0
GROY-WS.US,5,20211014,153000,1.09,1.09,1.09,1.09,2500,0
GROY-WS.US,5,20211014,155500,1.04,1.04,1.0399,1.0399,2000,0
GROY-WS.US,5,20211014,161000,1.04,1.04,1.04,1.04,1000,0
GROY-WS.US,5,20211014,163500,1.01,1.01,1.01,1.01,500,0
GROY-WS.US,5,20211014,164000,1.04,1.04,1.0392,1.0392,10000,0
GROY-WS.US,5,20211014,170500,1.04,1.04,1.04,1.04,300,0
GROY-WS.US,5,20211014,173500,1.04,1.04,1.04,1.04,500,0
GROY-WS.US,5,20211014,174500,1.04,1.04,1.04,1.04,400,0
GROY-WS.US,5,20211014,175500,1.04,1.04,1.04,1.04,400,0
GROY-WS.US,5,20211014,180000,1.04,1.04,1.04,1.04,200,0
GROY-WS.US,5,20211014,181500,1.04,1.04,1.04,1.04,400,0
GROY-WS.US,5,20211014,182000,1.035,1.035,1.01,1.01,1000,0
GROY-WS.US,5,20211014,184000,1.02,1.0235,1,1.0235,5000,0
GROY-WS.US,5,20211014,192000,1.0185,1.0185,1.01,1.01,2900,0
GROY-WS.US,5,20211014,192500,1.023,1.023,1.0197,1.0197,1600,0
GROY-WS.US,5,20211014,193000,1.02,1.023,1.0199,1.023,600,0
GROY-WS.US,5,20211014,194000,1.04,1.04,1.04,1.04,2900,0
GROY-WS.US,5,20211014,203500,1.04,1.04,1.04,1.04,600,0
GROY-WS.US,5,20211015,160000,1.0001,1.002,1,1.002,10800,0
GROY-WS.US,5,20211015,171500,1.04,1.04,1.04,1.04,500,0
GROY-WS.US,5,20211015,175500,1.05,1.05,1.05,1.05,400,0
GROY-WS.US,5,20211015,180000,1.05,1.05,1.04,1.0401,1800,0
GROY-WS.US,5,20211015,181500,1.04,1.04,1.04,1.04,200,0
GROY-WS.US,5,20211015,182500,1.01,1.01,1.01,1.01,300,0
GROY-WS.US,5,20211015,200500,1.03,1.0367,1.03,1.0367,400,0
GROY-WS.US,5,20211015,204000,1.03,1.03,1.03,1.03,200,0
GROY-WS.US,5,20211015,205000,1.03,1.03,1.03,1.03,200,0
GROY-WS.US,5,20211015,205500,1.03,1.03,1.03,1.03,200,0
GROY-WS.US,5,20211015,212500,1.03,1.03,1.03,1.03,200,0
GROY-WS.US,5,20211018,163500,1.03,1.03,1.03,1.03,200,0
GROY-WS.US,5,20211018,165500,1.025,1.025,1.025,1.025,300,0
GROY-WS.US,5,20211018,184500,1.025,1.025,1.025,1.025,2000,0
GROY-WS.US,5,20211018,192000,1.02,1.02,1.02,1.02,200,0
GROY-WS.US,5,20211018,193500,1.02,1.02,1.02,1.02,300,0
GROY-WS.US,5,20211018,210000,1.02,1.02,1.02,1.02,400,0
GROY-WS.US,5,20211018,212000,1.02,1.02,1.02,1.02,400,0
GROY-WS.US,5,20211019,153500,1.0399,1.04,1.0399,1.04,375,0
GROY-WS.US,5,20211019,155500,1.065,1.065,1.065,1.065,1800,0
GROY-WS.US,5,20211019,194000,1.07,1.0701,1.07,1.0701,210,0
GROY-WS.US,5,20211019,195000,1.07,1.07,1.07,1.07,2000,0
GROY-WS.US,5,20211019,211500,1.07,1.0702,1.07,1.0702,3700,0
GROY-WS.US,5,20211019,214500,1.08,1.08,1.08,1.08,500,0
GROY-WS.US,5,20211020,153000,1.07,1.07,1.07,1.07,195,0
GROY-WS.US,5,20211020,185000,1.06,1.06,1.06,1.06,100,0
GROY-WS.US,5,20211020,200000,1.07,1.07,1.07,1.07,200,0
GROY-WS.US,5,20211020,203500,1.0499,1.0499,1.0499,1.0499,500,0
GROY-WS.US,5,20211020,204500,1.04,1.04,1.04,1.04,1035,0
GROY-WS.US,5,20211020,213000,1.04,1.04,1.04,1.04,385,0
GROY-WS.US,5,20211020,215500,1.04,1.04,1.04,1.04,200,0
GROY-WS.US,5,20211021,153000,1,1.01,1,1,5194,0
GROY-WS.US,5,20211021,153500,0.9951,0.9951,0.9951,0.9951,125,0
GROY-WS.US,5,20211021,154000,0.995,0.995,0.995,0.995,500,0
GROY-WS.US,5,20211021,154500,1,1,0.9999,0.9999,400,0
GROY-WS.US,5,20211021,160000,0.9951,0.9951,0.9951,0.9951,3000,0
GROY-WS.US,5,20211021,160500,0.9951,0.9951,0.9951,0.9951,176,0
GROY-WS.US,5,20211021,161500,0.9901,0.9901,0.9901,0.9901,400,0
GROY-WS.US,5,20211021,162000,0.9901,0.9901,0.99,0.99,400,0
GROY-WS.US,5,20211021,162500,0.99,0.99,0.99,0.99,453,0
GROY-WS.US,5,20211021,165500,0.99995,1,0.99995,1,2000,0
GROY-WS.US,5,20211021,180500,1,1,1,1,8000,0
GROY-WS.US,5,20211021,181000,0.9983,1,0.9983,1,1000,0
GROY-WS.US,5,20211021,190500,1,1,1,1,3000,0
GROY-WS.US,5,20211021,194500,0.9972,0.9972,0.9972,0.9972,900,0
GROY-WS.US,5,20211021,215000,1,1,0.9999,0.9999,750,0
GROY-WS.US,5,20211022,155500,1,1,1,1,2200,0
GROY-WS.US,5,20211022,160000,1,1,1,1,1000,0
GROY-WS.US,5,20211022,162500,0.9973,0.9973,0.9973,0.9973,500,0
GROY-WS.US,5,20211022,165000,1,1,1,1,5000,0
GROY-WS.US,5,20211022,171000,1,1.07,1,1.07,1762,0
GROY-WS.US,5,20211022,180500,1.0399,1.0399,1.0399,1.0399,490,0
GROY-WS.US,5,20211022,192000,1.0001,1.0001,1,1,800,0
GROY-WS.US,5,20211025,153000,1,1,1,1,500,0
GROY-WS.US,5,20211025,162000,1.025,1.025,1.025,1.025,250,0
GROY-WS.US,5,20211025,162500,1.04,1.04,1.04,1.04,500,0
GROY-WS.US,5,20211025,174000,1.04,1.04,1.04,1.04,1500,0
GROY-WS.US,5,20211025,174500,1.04,1.04,1.0399,1.0399,5430,0
GROY-WS.US,5,20211025,200000,1.04,1.1,1.0399,1.1,8860,0
GROY-WS.US,5,20211026,161500,1.0699,1.0699,1.0699,1.0699,500,0
GROY-WS.US,5,20211026,164000,1.03,1.03,1.01,1.01,6805,0
GROY-WS.US,5,20211026,165000,1.015,1.015,1,1,19377,0
GROY-WS.US,5,20211026,175000,0.99975,0.9998,0.9106,0.9106,5946,0
GROY-WS.US,5,20211026,203000,0.9899,0.99,0.9899,0.99,1115,0
GROY-WS.US,5,20211026,205500,0.99,0.99,0.99,0.99,200,0
GROY-WS.US,5,20211026,211500,0.995,0.995,0.99,0.99,400,0
GROY-WS.US,5,20211026,213500,1,1,1,1,13500,0
GROY-WS.US,5,20211027,154000,1.0099,1.0099,1.0099,1.0099,120,0
GROY-WS.US,5,20211027,162500,1,1,1,1,1300,0
GROY-WS.US,5,20211027,164000,0.99,0.99,0.99,0.99,201,0
GROY-WS.US,5,20211027,164500,0.99,0.99,0.99,0.99,200,0
GROY-WS.US,5,20211027,170000,1,1,1,1,400,0
GROY-WS.US,5,20211027,170500,1,1,1,1,4300,0
GROY-WS.US,5,20211027,181500,1.03,1.04,1.03,1.04,1090,0
GROY-WS.US,5,20211027,183000,1.04,1.04,1.03,1.04,1800,0
GROY-WS.US,5,20211027,192000,1.04,1.04,1.04,1.04,900,0
GROY-WS.US,5,20211027,192500,1.045,1.05,1.045,1.05,5300,0
GROY-WS.US,5,20211028,155000,1.09,1.09,1.09,1.09,100,0
GROY-WS.US,5,20211028,173000,1.05,1.05,1.05,1.05,1300,0
GROY-WS.US,5,20211028,175000,1.04,1.04,1.04,1.04,100,0
GROY-WS.US,5,20211028,180000,1.04,1.04,1.04,1.04,100,0
GROY-WS.US,5,20211028,180500,1.05,1.05,1.05,1.05,2095,0
GROY-WS.US,5,20211028,210500,1.03,1.03,1.03,1.03,100,0
GROY-WS.US,5,20211028,213500,1.04,1.04,1.04,1.04,100,0
GROY-WS.US,5,20211029,153000,1.02,1.02,1.02,1.02,1300,0
GROY-WS.US,5,20211029,175000,1.04,1.05,1.04,1.05,1250,0
GROY-WS.US,5,20211029,183500,1.04,1.04,1.04,1.04,600,0
GROY-WS.US,5,20211029,184000,1.04,1.04,1.04,1.04,400,0
GROY-WS.US,5,20211029,201500,1.02,1.02,1.02,1.02,960,0
GROY-WS.US,5,20211101,143000,1.02,1.02,1.02,1.02,510,0
GROY-WS.US,5,20211101,150000,1.03,1.03,1.03,1.03,100,0
GROY-WS.US,5,20211101,163500,1.0399,1.0399,1.0399,1.0399,100,0
GROY-WS.US,5,20211101,170000,1.035,1.035,1,1,10000,0
GROY-WS.US,5,20211101,191000,1.04,1.04,1.04,1.04,1910,0
GROY-WS.US,5,20211101,192500,1.02,1.02,1.02,1.02,100,0
GROY-WS.US,5,20211102,143000,1.05,1.05,1.05,1.05,2000,0
GROY-WS.US,5,20211102,163500,1.01,1.01,1,1,600,0
GROY-WS.US,5,20211102,164000,1,1,1,1,400,0
GROY-WS.US,5,20211102,164500,1,1,1,1,244,0
GROY-WS.US,5,20211102,175500,1,1,1,1,300,0
