<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPB.US,5,20210922,160500,30.38,30.39,30.3,30.3,2100,0
IPB.US,5,20210922,182000,30.35,30.35,30.35,30.35,1600,0
IPB.US,5,20210923,215500,30.37,30.37,30.37,30.37,200,0
IPB.US,5,20211001,202500,30.4,30.4,30.39,30.39,350,0
IPB.US,5,20211001,204500,30.4,30.4,30.4,30.4,194,0
IPB.US,5,20211004,185500,30.39,30.39,30.39,30.39,1200,0
IPB.US,5,20211004,190500,30.39,30.39,30.39,30.39,200,0
IPB.US,5,20211004,195000,30.39,30.39,30.39,30.39,368,0
IPB.US,5,20211005,194000,30.39,30.39,30.39,30.39,395,0
IPB.US,5,20211005,194500,30.39,30.39,30.39,30.39,305,0
IPB.US,5,20211005,215000,30.5,30.5,30.5,30.5,1486,0
IPB.US,5,20211006,190000,30.56,30.5644,30.55,30.5644,1286,0
IPB.US,5,20211011,155000,30.6,30.6,30.6,30.6,698,0
IPB.US,5,20211011,213000,31.44,31.95,31.275,31.275,1100,0
IPB.US,5,20211013,182000,30.5813,30.5813,30.5813,30.5813,138,0
IPB.US,5,20211019,191000,31.16,31.16,31.16,31.16,500,0
IPB.US,5,20211019,192000,30.7,31.15,30.65,30.65,800,0
IPB.US,5,20211019,215500,30.72,30.72,30.65,30.65,600,0
IPB.US,5,20211020,200000,30.6623,30.6623,30.6623,30.6623,137,0
IPB.US,5,20211026,160500,30.65,30.65,30.65,30.65,631,0
IPB.US,5,20211026,171500,30.65,30.65,30.65,30.65,600,0
IPB.US,5,20211026,174000,30.65,30.65,30.65,30.65,100,0
IPB.US,5,20211029,155500,31.225,31.7499,31.225,31.7499,396,0
IPB.US,5,20211029,164500,31.1964,31.1964,31.1964,31.1964,1200,0
IPB.US,5,20211101,144500,31.7499,31.7499,31.7499,31.7499,100,0
IPB.US,5,20211101,200500,31.29,31.29,31.29,31.29,100,0
IPB.US,5,20211102,193500,30.72,30.85,30.7,30.7,1000,0
IPB.US,5,20211102,200000,30.7,30.7,30.7,30.7,300,0
IPB.US,5,20211109,172000,30.517,30.517,30.517,30.517,100,0
IPB.US,5,20211109,202500,30.31,30.31,30.31,30.31,200,0
