<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVG.US,5,20210922,153000,17.94,17.94,17.94,17.94,9219,0
NVG.US,5,20210922,153500,17.901,17.901,17.901,17.901,500,0
NVG.US,5,20210922,155000,17.935,17.935,17.935,17.935,700,0
NVG.US,5,20210922,155500,17.9699,17.97,17.95,17.95,1285,0
NVG.US,5,20210922,160500,17.97,17.97,17.9344,17.9344,2921,0
NVG.US,5,20210922,161000,17.97,17.98,17.964,17.98,400,0
NVG.US,5,20210922,161500,17.98,17.98,17.975,17.975,500,0
NVG.US,5,20210922,162000,17.98,17.98,17.9763,17.977,769,0
NVG.US,5,20210922,162500,17.98,17.98,17.97,17.98,1200,0
NVG.US,5,20210922,163000,17.9894,17.9894,17.98,17.98,3606,0
NVG.US,5,20210922,163500,17.97,17.9802,17.97,17.98,6687,0
NVG.US,5,20210922,164500,17.971,17.971,17.971,17.971,669,0
NVG.US,5,20210922,165000,17.98,17.99,17.97,17.975,6254,0
NVG.US,5,20210922,165500,17.96,17.96,17.96,17.96,1112,0
NVG.US,5,20210922,170500,17.975,17.989,17.975,17.989,702,0
NVG.US,5,20210922,171500,17.96,17.96,17.96,17.96,550,0
NVG.US,5,20210922,172000,17.989,17.989,17.989,17.989,1180,0
NVG.US,5,20210922,173000,17.99,17.99,17.99,17.99,100,0
NVG.US,5,20210922,173500,17.99,17.99,17.99,17.99,200,0
NVG.US,5,20210922,174000,17.99,17.99,17.99,17.99,400,0
NVG.US,5,20210922,180000,17.965,17.98,17.965,17.97,2100,0
NVG.US,5,20210922,180500,17.955,17.955,17.955,17.955,200,0
NVG.US,5,20210922,181000,17.965,17.965,17.95,17.95,833,0
NVG.US,5,20210922,183500,17.95,17.95,17.95,17.95,200,0
NVG.US,5,20210922,184500,17.965,17.965,17.965,17.965,156,0
NVG.US,5,20210922,185000,17.98,17.98,17.9799,17.9799,300,0
NVG.US,5,20210922,185500,17.9623,17.9623,17.9623,17.9623,1000,0
NVG.US,5,20210922,190500,17.96,17.96,17.95,17.95,1089,0
NVG.US,5,20210922,191500,17.98,17.98,17.98,17.98,1000,0
NVG.US,5,20210922,192000,17.96,17.9683,17.95,17.9683,700,0
NVG.US,5,20210922,192500,17.951,17.9552,17.95,17.9501,3098,0
NVG.US,5,20210922,193000,17.9796,17.9796,17.9796,17.9796,1350,0
NVG.US,5,20210922,193500,17.9503,17.9503,17.9503,17.9503,500,0
NVG.US,5,20210922,195500,17.9619,17.9619,17.95,17.9529,2605,0
NVG.US,5,20210922,201000,17.9638,17.98,17.9638,17.97,3499,0
NVG.US,5,20210922,201500,17.98,17.98,17.98,17.98,100,0
NVG.US,5,20210922,202000,17.9636,17.9636,17.9636,17.9636,1347,0
NVG.US,5,20210922,202500,17.965,17.965,17.965,17.965,5000,0
NVG.US,5,20210922,203000,17.965,17.9722,17.965,17.9722,2245,0
NVG.US,5,20210922,204000,17.95,17.95,17.95,17.95,377,0
NVG.US,5,20210922,204500,17.96,17.96,17.96,17.96,1400,0
NVG.US,5,20210922,205000,17.95,17.95,17.95,17.95,100,0
NVG.US,5,20210922,205500,17.97,17.97,17.95,17.95,954,0
NVG.US,5,20210922,210000,17.9661,17.9661,17.9557,17.96,2398,0
NVG.US,5,20210922,211500,17.97,17.97,17.97,17.97,195,0
NVG.US,5,20210922,213000,17.9597,17.9597,17.9597,17.9597,7317,0
NVG.US,5,20210922,214000,17.9514,17.9514,17.9514,17.9514,102,0
NVG.US,5,20210922,214500,17.96,17.97,17.96,17.96,3768,0
NVG.US,5,20210922,215000,17.96,17.96,17.96,17.96,402,0
NVG.US,5,20210922,215500,17.96,17.97,17.96,17.96,5203,0
NVG.US,5,20210923,153000,17.97,17.97,17.955,17.96,6722,0
NVG.US,5,20210923,153500,17.96,17.97,17.94,17.96,3999,0
NVG.US,5,20210923,154000,17.94,17.95,17.92,17.95,600,0
NVG.US,5,20210923,154500,17.93,17.93,17.93,17.93,100,0
NVG.US,5,20210923,155000,17.92,17.94,17.91,17.91,6583,0
NVG.US,5,20210923,155500,17.939,17.939,17.939,17.939,1750,0
NVG.US,5,20210923,160000,17.93,17.93,17.93,17.93,1032,0
NVG.US,5,20210923,161500,17.94,17.9447,17.94,17.9447,300,0
NVG.US,5,20210923,162500,17.94,17.94,17.94,17.94,882,0
NVG.US,5,20210923,163000,17.95,17.95,17.94,17.94,875,0
NVG.US,5,20210923,163500,17.9447,17.9447,17.93,17.93,7000,0
NVG.US,5,20210923,164000,17.93,17.93,17.93,17.93,174,0
NVG.US,5,20210923,165000,17.9295,17.9295,17.9295,17.9295,220,0
NVG.US,5,20210923,165500,17.93,17.9398,17.93,17.93,4227,0
NVG.US,5,20210923,170000,17.938,17.94,17.938,17.94,2230,0
NVG.US,5,20210923,170500,17.93,17.93,17.93,17.93,511,0
NVG.US,5,20210923,171000,17.92,17.92,17.91,17.91,1300,0
NVG.US,5,20210923,171500,17.9099,17.9099,17.87,17.87,18899,0
NVG.US,5,20210923,172000,17.86,17.8698,17.85,17.8698,2450,0
NVG.US,5,20210923,172500,17.86,17.86,17.8493,17.8493,8715,0
NVG.US,5,20210923,173000,17.845,17.845,17.84,17.84,499,0
NVG.US,5,20210923,173500,17.85,17.87,17.8498,17.8698,6026,0
NVG.US,5,20210923,174000,17.875,17.88,17.85,17.85,8948,0
NVG.US,5,20210923,174500,17.855,17.855,17.855,17.855,218,0
NVG.US,5,20210923,175000,17.85,17.8501,17.8499,17.85,4213,0
NVG.US,5,20210923,175500,17.8546,17.86,17.8258,17.83,6353,0
NVG.US,5,20210923,180000,17.825,17.8266,17.825,17.8266,1579,0
NVG.US,5,20210923,180500,17.8279,17.829,17.8279,17.829,3500,0
NVG.US,5,20210923,181000,17.82,17.83,17.82,17.83,8597,0
NVG.US,5,20210923,181500,17.8227,17.8227,17.8227,17.8227,950,0
NVG.US,5,20210923,182000,17.83,17.83,17.829,17.8299,6007,0
NVG.US,5,20210923,182500,17.83,17.86,17.83,17.855,10685,0
NVG.US,5,20210923,183000,17.846,17.85,17.846,17.85,2652,0
NVG.US,5,20210923,184000,17.8598,17.8598,17.8598,17.8598,525,0
NVG.US,5,20210923,185000,17.859,17.86,17.8,17.825,30267,0
NVG.US,5,20210923,185500,17.815,17.8199,17.8,17.8199,2200,0
NVG.US,5,20210923,190000,17.82,17.82,17.82,17.82,306,0
NVG.US,5,20210923,190500,17.82,17.82,17.815,17.815,1585,0
NVG.US,5,20210923,191000,17.8101,17.8199,17.8101,17.8199,3259,0
NVG.US,5,20210923,191500,17.81,17.82,17.8,17.8,6299,0
NVG.US,5,20210923,192000,17.8,17.81,17.79,17.81,12844,0
NVG.US,5,20210923,192500,17.8,17.8088,17.8,17.8088,5698,0
NVG.US,5,20210923,193000,17.803,17.82,17.803,17.82,800,0
NVG.US,5,20210923,194000,17.8,17.8,17.8,17.8,1200,0
NVG.US,5,20210923,194500,17.8197,17.8197,17.8197,17.8197,210,0
NVG.US,5,20210923,195000,17.815,17.815,17.815,17.815,1603,0
NVG.US,5,20210923,200000,17.83,17.84,17.83,17.83,879,0
NVG.US,5,20210923,201000,17.83,17.83,17.8276,17.8276,786,0
NVG.US,5,20210923,201500,17.81,17.83,17.81,17.812,9329,0
NVG.US,5,20210923,202000,17.82,17.82,17.82,17.82,250,0
NVG.US,5,20210923,202500,17.8299,17.83,17.8299,17.83,850,0
NVG.US,5,20210923,203000,17.83,17.83,17.8,17.8,7400,0
NVG.US,5,20210923,204000,17.82,17.827,17.82,17.827,2366,0
NVG.US,5,20210923,204500,17.82,17.8282,17.82,17.8282,1102,0
NVG.US,5,20210923,205000,17.825,17.825,17.825,17.825,274,0
NVG.US,5,20210923,205500,17.818,17.818,17.818,17.818,825,0
NVG.US,5,20210923,210000,17.8299,17.8299,17.8299,17.8299,400,0
NVG.US,5,20210923,210500,17.816,17.819,17.816,17.819,2750,0
NVG.US,5,20210923,211000,17.81,17.82,17.81,17.82,6503,0
NVG.US,5,20210923,211500,17.8134,17.8298,17.8134,17.8181,4128,0
NVG.US,5,20210923,212000,17.83,17.835,17.83,17.8301,5504,0
NVG.US,5,20210923,212500,17.8353,17.8353,17.8353,17.8353,2799,0
NVG.US,5,20210923,213000,17.835,17.836,17.835,17.835,985,0
NVG.US,5,20210923,213500,17.835,17.85,17.835,17.843,6642,0
NVG.US,5,20210923,214000,17.845,17.845,17.8401,17.8401,1425,0
NVG.US,5,20210923,214500,17.8499,17.8499,17.79,17.79,88407,0
NVG.US,5,20210923,215000,17.789,17.8099,17.789,17.8076,4300,0
NVG.US,5,20210923,215500,17.8063,17.8097,17.77,17.8,4732,0
NVG.US,5,20210924,153000,17.8,17.8,17.75,17.76,29319,0
NVG.US,5,20210924,153500,17.76,17.76,17.76,17.76,300,0
NVG.US,5,20210924,154000,17.78,17.78,17.76,17.76,9078,0
NVG.US,5,20210924,154500,17.785,17.8,17.73,17.7697,19103,0
NVG.US,5,20210924,155000,17.73,17.735,17.7,17.73,13899,0
NVG.US,5,20210924,155500,17.7699,17.7699,17.66,17.71,21732,0
NVG.US,5,20210924,160000,17.71,17.7378,17.705,17.7378,1727,0
NVG.US,5,20210924,160500,17.75,17.78,17.75,17.77,1690,0
NVG.US,5,20210924,161000,17.75,17.75,17.7428,17.7428,1500,0
NVG.US,5,20210924,161500,17.75,17.75,17.72,17.72,2600,0
NVG.US,5,20210924,162000,17.7201,17.7201,17.71,17.71,4517,0
NVG.US,5,20210924,163000,17.72,17.73,17.71,17.715,6956,0
NVG.US,5,20210924,163500,17.72,17.72,17.7,17.7,6621,0
NVG.US,5,20210924,164000,17.7,17.7,17.68,17.695,3238,0
NVG.US,5,20210924,164500,17.69,17.69,17.69,17.69,100,0
NVG.US,5,20210924,165000,17.695,17.7,17.695,17.7,1100,0
NVG.US,5,20210924,165500,17.6941,17.6942,17.6941,17.6942,1644,0
NVG.US,5,20210924,170000,17.7,17.7,17.7,17.7,100,0
NVG.US,5,20210924,170500,17.695,17.6995,17.695,17.6995,1000,0
NVG.US,5,20210924,171000,17.69,17.6941,17.69,17.69,2004,0
NVG.US,5,20210924,171500,17.6975,17.6975,17.6975,17.6975,395,0
NVG.US,5,20210924,172000,17.69,17.693,17.69,17.69,1615,0
NVG.US,5,20210924,172500,17.699,17.699,17.69,17.69,3984,0
NVG.US,5,20210924,173000,17.69,17.6933,17.68,17.6877,7039,0
NVG.US,5,20210924,174000,17.68,17.68,17.68,17.68,200,0
NVG.US,5,20210924,174500,17.68,17.687,17.67,17.68,8106,0
NVG.US,5,20210924,175000,17.67,17.68,17.67,17.67,1049,0
NVG.US,5,20210924,175500,17.67,17.675,17.63,17.64,12560,0
NVG.US,5,20210924,180000,17.635,17.64,17.63,17.63,2560,0
NVG.US,5,20210924,180500,17.63,17.63,17.63,17.63,600,0
NVG.US,5,20210924,181000,17.63,17.6301,17.59,17.59,39831,0
NVG.US,5,20210924,181500,17.59,17.6,17.58,17.58,8300,0
NVG.US,5,20210924,182000,17.58,17.6,17.46,17.52,49806,0
NVG.US,5,20210924,182500,17.53,17.5499,17.5294,17.5499,4110,0
NVG.US,5,20210924,183000,17.5482,17.5483,17.5482,17.5483,5000,0
NVG.US,5,20210924,183500,17.5499,17.5499,17.47,17.49,22027,0
NVG.US,5,20210924,184000,17.48,17.49,17.47,17.48,7400,0
