<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INS.US,5,20210922,153000,37.83,37.83,37.83,37.83,734,0
INS.US,5,20210922,154000,37.5,37.5,37.5,37.5,200,0
INS.US,5,20210922,163000,37.8045,37.8045,37.8045,37.8045,100,0
INS.US,5,20210922,164500,37.78,37.78,37.78,37.78,150,0
INS.US,5,20210922,170000,37.6705,37.6705,37.6705,37.6705,120,0
INS.US,5,20210922,170500,37.78,38.68,37.78,38.68,1016,0
INS.US,5,20210922,173000,38.325,38.325,38.325,38.325,200,0
INS.US,5,20210922,174500,38.09,38.09,38.09,38.09,100,0
INS.US,5,20210922,175500,37.85,38,37.85,38,200,0
INS.US,5,20210922,180000,37.77,37.77,37.76,37.76,200,0
INS.US,5,20210922,181500,37.76,37.76,37.76,37.76,100,0
INS.US,5,20210922,183500,37.77,37.79,37.77,37.79,400,0
INS.US,5,20210922,184500,37.7701,37.7701,37.7701,37.7701,320,0
INS.US,5,20210922,211000,37.91,37.945,37.91,37.945,200,0
INS.US,5,20210922,212500,37.9,37.95,37.9,37.95,600,0
INS.US,5,20210922,215000,37.9,37.9,37.9,37.9,100,0
INS.US,5,20210922,215500,37.8,37.94,37.71,37.92,9228,0
INS.US,5,20210923,153000,37.95,38.4999,37.92,38.4999,650,0
INS.US,5,20210923,153500,38.3601,38.3601,38.3601,38.3601,625,0
INS.US,5,20210923,154000,38.0402,38.0402,38.0402,38.0402,115,0
INS.US,5,20210923,160000,38.0201,38.0201,38.02,38.02,600,0
INS.US,5,20210923,160500,38.01,38.01,38,38,600,0
INS.US,5,20210923,161000,38,38,38,38,200,0
INS.US,5,20210923,162500,38.0879,38.23,38.0879,38.23,700,0
INS.US,5,20210923,163000,38.24,38.48,37.73,38.48,3951,0
INS.US,5,20210923,165000,38.41,38.6338,37.99,37.99,1750,0
INS.US,5,20210923,170500,38.55,38.55,38.55,38.55,100,0
INS.US,5,20210923,171000,38.5,38.5,38.5,38.5,100,0
INS.US,5,20210923,174000,38.5,38.5,38.5,38.5,100,0
INS.US,5,20210923,182000,38.235,38.235,38.235,38.235,100,0
INS.US,5,20210923,190500,38.115,38.115,38.115,38.115,100,0
INS.US,5,20210923,193000,38.41,38.42,38.41,38.41,900,0
INS.US,5,20210923,193500,38.8199,38.8199,38.61,38.61,600,0
INS.US,5,20210923,194500,38.655,38.655,38.5,38.5,1268,0
INS.US,5,20210923,195000,38.5,38.57,38.42,38.57,2609,0
INS.US,5,20210923,200000,38.55,38.55,38.55,38.55,300,0
INS.US,5,20210923,201000,38.44,38.44,38.44,38.44,100,0
INS.US,5,20210923,202500,38.425,38.5,38.42,38.5,2984,0
INS.US,5,20210923,205000,38.502,38.502,38.502,38.502,1948,0
INS.US,5,20210923,210000,38.63,38.63,38.63,38.63,100,0
