<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEI.US,5,20210922,153000,1.6,1.62,1.55,1.5613,2964642,0
CEI.US,5,20210922,153500,1.56,1.605,1.55,1.6,1485048,0
CEI.US,5,20210922,154000,1.5999,1.6,1.57,1.59,1008449,0
CEI.US,5,20210922,154500,1.585,1.59,1.55,1.5548,1566081,0
CEI.US,5,20210922,155000,1.5514,1.56,1.47,1.51,5759326,0
CEI.US,5,20210922,155500,1.5177,1.55,1.51,1.525,2240600,0
CEI.US,5,20210922,160000,1.53,1.57,1.51,1.5501,3684968,0
CEI.US,5,20210922,160500,1.5583,1.56,1.53,1.535,1601507,0
CEI.US,5,20210922,161000,1.53,1.54,1.52,1.5223,1288798,0
CEI.US,5,20210922,161500,1.52,1.53,1.51,1.5272,1414607,0
CEI.US,5,20210922,162000,1.53,1.54,1.52,1.529,766122,0
CEI.US,5,20210922,162500,1.52,1.54,1.51,1.5187,796116,0
CEI.US,5,20210922,163000,1.52,1.52,1.5,1.505,1181214,0
CEI.US,5,20210922,163500,1.51,1.51,1.47,1.49,4411784,0
CEI.US,5,20210922,164000,1.49,1.5,1.48,1.4899,1830335,0
CEI.US,5,20210922,164500,1.48,1.5,1.48,1.4901,854744,0
CEI.US,5,20210922,165000,1.49,1.5,1.49,1.4999,738348,0
CEI.US,5,20210922,165500,1.49,1.52,1.49,1.5106,1563784,0
CEI.US,5,20210922,170000,1.5108,1.52,1.51,1.51,937274,0
CEI.US,5,20210922,170500,1.52,1.54,1.51,1.5381,1342346,0
CEI.US,5,20210922,171000,1.54,1.54,1.52,1.5301,722167,0
CEI.US,5,20210922,171500,1.5388,1.54,1.52,1.54,298186,0
CEI.US,5,20210922,172000,1.535,1.54,1.53,1.5383,281861,0
CEI.US,5,20210922,172500,1.5324,1.54,1.5,1.5061,1315177,0
CEI.US,5,20210922,173000,1.5,1.52,1.5,1.51,637526,0
CEI.US,5,20210922,173500,1.5101,1.52,1.51,1.5131,382467,0
CEI.US,5,20210922,174000,1.51,1.53,1.51,1.53,762070,0
CEI.US,5,20210922,174500,1.52,1.54,1.52,1.5334,813875,0
CEI.US,5,20210922,175000,1.535,1.58,1.53,1.555,1842305,0
CEI.US,5,20210922,175500,1.555,1.57,1.55,1.56,770428,0
CEI.US,5,20210922,180000,1.565,1.57,1.55,1.5529,908159,0
CEI.US,5,20210922,180500,1.5532,1.56,1.53,1.5519,939320,0
CEI.US,5,20210922,181000,1.56,1.56,1.54,1.545,316158,0
CEI.US,5,20210922,181500,1.5477,1.55,1.54,1.54,222092,0
CEI.US,5,20210922,182000,1.5423,1.55,1.53,1.5331,254738,0
CEI.US,5,20210922,182500,1.537,1.54,1.53,1.5313,224710,0
CEI.US,5,20210922,183000,1.5301,1.54,1.52,1.52,468513,0
CEI.US,5,20210922,183500,1.5201,1.53,1.52,1.5201,383246,0
CEI.US,5,20210922,184000,1.5263,1.53,1.52,1.53,300941,0
CEI.US,5,20210922,184500,1.525,1.54,1.52,1.535,706026,0
CEI.US,5,20210922,185000,1.535,1.56,1.53,1.5472,894398,0
CEI.US,5,20210922,185500,1.5499,1.55,1.53,1.54,931761,0
CEI.US,5,20210922,190000,1.5311,1.55,1.53,1.535,428364,0
CEI.US,5,20210922,190500,1.5318,1.54,1.52,1.53,398056,0
CEI.US,5,20210922,191000,1.5311,1.54,1.52,1.525,523640,0
CEI.US,5,20210922,191500,1.5289,1.54,1.52,1.5318,324849,0
CEI.US,5,20210922,192000,1.535,1.54,1.53,1.535,261290,0
CEI.US,5,20210922,192500,1.5379,1.54,1.52,1.52,642955,0
CEI.US,5,20210922,193000,1.53,1.54,1.52,1.5383,438591,0
CEI.US,5,20210922,193500,1.535,1.54,1.52,1.5299,399656,0
CEI.US,5,20210922,194000,1.5279,1.53,1.51,1.5199,716441,0
CEI.US,5,20210922,194500,1.51,1.53,1.5,1.5,1374955,0
CEI.US,5,20210922,195000,1.5085,1.51,1.5,1.5083,482668,0
CEI.US,5,20210922,195500,1.5072,1.51,1.5,1.5,455709,0
CEI.US,5,20210922,200000,1.5001,1.53,1.5,1.5201,799917,0
CEI.US,5,20210922,200500,1.53,1.54,1.52,1.5289,567535,0
CEI.US,5,20210922,201000,1.5299,1.53,1.51,1.5202,384219,0
CEI.US,5,20210922,201500,1.5205,1.53,1.51,1.5196,466647,0
CEI.US,5,20210922,202000,1.515,1.52,1.5,1.5001,479181,0
CEI.US,5,20210922,202500,1.5078,1.52,1.5,1.519,984169,0
CEI.US,5,20210922,203000,1.5165,1.52,1.5,1.51,601659,0
CEI.US,5,20210922,203500,1.51,1.51,1.5,1.5099,390412,0
CEI.US,5,20210922,204000,1.5,1.51,1.48,1.48,1734512,0
CEI.US,5,20210922,204500,1.48,1.49,1.44,1.4673,4070795,0
CEI.US,5,20210922,205000,1.4691,1.5,1.46,1.485,2071833,0
CEI.US,5,20210922,205500,1.49,1.49,1.48,1.4896,513135,0
CEI.US,5,20210922,210000,1.485,1.49,1.47,1.475,727354,0
CEI.US,5,20210922,210500,1.48,1.49,1.47,1.475,576095,0
CEI.US,5,20210922,211000,1.4791,1.48,1.45,1.46,1268861,0
CEI.US,5,20210922,211500,1.465,1.48,1.46,1.4799,1247062,0
CEI.US,5,20210922,212000,1.4796,1.49,1.47,1.47,731411,0
CEI.US,5,20210922,212500,1.47,1.4788,1.45,1.45,575334,0
CEI.US,5,20210922,213000,1.45,1.46,1.43,1.4308,1921432,0
CEI.US,5,20210922,213500,1.4345,1.47,1.43,1.4583,3268311,0
CEI.US,5,20210922,214000,1.4583,1.47,1.45,1.46,1210413,0
CEI.US,5,20210922,214500,1.4572,1.47,1.45,1.4699,1139550,0
CEI.US,5,20210922,215000,1.4685,1.47,1.46,1.4683,1228155,0
CEI.US,5,20210922,215500,1.4622,1.47,1.45,1.46,1387511,0
CEI.US,5,20210923,153000,1.58,1.64,1.57,1.6185,5935999,0
CEI.US,5,20210923,153500,1.6117,1.62,1.5806,1.6,2803735,0
CEI.US,5,20210923,154000,1.5977,1.6,1.56,1.565,2638582,0
CEI.US,5,20210923,154500,1.5678,1.57,1.56,1.57,1401377,0
CEI.US,5,20210923,155000,1.57,1.57,1.53,1.54,2550530,0
CEI.US,5,20210923,155500,1.5377,1.56,1.53,1.56,1744392,0
CEI.US,5,20210923,160000,1.5599,1.57,1.55,1.569,1876374,0
CEI.US,5,20210923,160500,1.5639,1.6,1.55,1.6,2392317,0
CEI.US,5,20210923,161000,1.5938,1.62,1.59,1.6004,2189377,0
CEI.US,5,20210923,161500,1.605,1.61,1.59,1.5983,1162529,0
CEI.US,5,20210923,162000,1.595,1.6,1.59,1.592,391395,0
CEI.US,5,20210923,162500,1.595,1.63,1.5925,1.6282,2279171,0
CEI.US,5,20210923,163000,1.6299,1.64,1.61,1.6183,1809618,0
CEI.US,5,20210923,163500,1.615,1.62,1.6,1.6001,367964,0
CEI.US,5,20210923,164000,1.6001,1.63,1.6,1.6288,1295942,0
CEI.US,5,20210923,164500,1.6289,1.63,1.61,1.6101,982225,0
CEI.US,5,20210923,165000,1.61,1.62,1.59,1.59,989439,0
CEI.US,5,20210923,165500,1.6,1.61,1.57,1.61,1928711,0
CEI.US,5,20210923,170000,1.6096,1.62,1.6,1.61,1362278,0
CEI.US,5,20210923,170500,1.61,1.66,1.6,1.6596,5112619,0
CEI.US,5,20210923,171000,1.66,1.67,1.64,1.6586,3065168,0
CEI.US,5,20210923,171500,1.66,1.68,1.65,1.665,2776650,0
CEI.US,5,20210923,172000,1.6618,1.67,1.66,1.67,1213233,0
CEI.US,5,20210923,172500,1.6689,1.69,1.6601,1.685,2886164,0
CEI.US,5,20210923,173000,1.6885,1.71,1.68,1.6818,4481948,0
CEI.US,5,20210923,173500,1.6846,1.7,1.67,1.695,2333336,0
CEI.US,5,20210923,174000,1.6987,1.7,1.67,1.6799,1329279,0
CEI.US,5,20210923,174500,1.68,1.685,1.64,1.68,2683503,0
CEI.US,5,20210923,175000,1.68,1.69,1.67,1.6778,1124277,0
CEI.US,5,20210923,175500,1.671,1.68,1.66,1.67,1127761,0
CEI.US,5,20210923,180000,1.679,1.68,1.66,1.6677,540387,0
CEI.US,5,20210923,180500,1.6619,1.67,1.66,1.6696,996792,0
CEI.US,5,20210923,181000,1.67,1.67,1.64,1.6404,1699349,0
CEI.US,5,20210923,181500,1.6417,1.65,1.62,1.635,1802440,0
CEI.US,5,20210923,182000,1.63,1.65,1.63,1.6475,1175312,0
CEI.US,5,20210923,182500,1.645,1.67,1.6401,1.655,997832,0
CEI.US,5,20210923,183000,1.6599,1.66,1.65,1.655,454380,0
CEI.US,5,20210923,183500,1.6584,1.67,1.65,1.6617,780952,0
CEI.US,5,20210923,184000,1.67,1.67,1.66,1.67,416991,0
CEI.US,5,20210923,184500,1.6699,1.67,1.66,1.67,249327,0
CEI.US,5,20210923,185000,1.6615,1.67,1.65,1.6601,769913,0
CEI.US,5,20210923,185500,1.66,1.67,1.65,1.6596,542638,0
