<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCV_A.US,5,20210922,170500,25.53,25.53,25.53,25.53,1134,0
BCV_A.US,5,20210922,171500,25.54,25.54,25.54,25.54,199,0
BCV_A.US,5,20210922,182000,25.54,25.54,25.54,25.54,241,0
BCV_A.US,5,20210923,165000,25.55,25.55,25.55,25.55,200,0
BCV_A.US,5,20210923,185500,25.54,25.54,25.54,25.54,100,0
BCV_A.US,5,20210923,200000,25.54,25.54,25.54,25.54,100,0
BCV_A.US,5,20210923,211000,25.512,25.512,25.512,25.512,400,0
BCV_A.US,5,20210923,214000,25.5499,25.5499,25.5499,25.5499,400,0
BCV_A.US,5,20210924,165000,25.5,25.5,25.5,25.5,100,0
BCV_A.US,5,20210924,181500,25.55,25.55,25.55,25.55,100,0
BCV_A.US,5,20210927,164500,25.529,25.529,25.529,25.529,250,0
BCV_A.US,5,20210927,173000,25.4979,25.4979,25.4979,25.4979,120,0
BCV_A.US,5,20210927,181500,25.495,25.5,25.495,25.5,450,0
BCV_A.US,5,20210927,192500,25.495,25.5,25.495,25.4999,700,0
BCV_A.US,5,20210927,200000,25.525,25.525,25.525,25.525,299,0
BCV_A.US,5,20210927,215500,25.5,25.5,25.5,25.5,342,0
BCV_A.US,5,20210928,155000,25.5,25.5,25.5,25.5,100,0
BCV_A.US,5,20210928,160000,25.56,25.56,25.56,25.56,186,0
BCV_A.US,5,20210928,161000,25.5,25.5,25.5,25.5,100,0
BCV_A.US,5,20210928,163000,25.5,25.5,25.5,25.5,100,0
BCV_A.US,5,20210928,165500,25.56,25.56,25.56,25.56,477,0
BCV_A.US,5,20210928,184500,25.52,25.52,25.52,25.52,400,0
BCV_A.US,5,20210928,202500,25.5,25.5,25.5,25.5,200,0
BCV_A.US,5,20210928,205000,25.5,25.5,25.5,25.5,608,0
BCV_A.US,5,20210929,202000,25.53,25.53,25.5208,25.5208,200,0
BCV_A.US,5,20210930,170500,25.6,25.6,25.56,25.56,1100,0
BCV_A.US,5,20210930,204000,25.64,25.66,25.64,25.66,781,0
BCV_A.US,5,20211001,162500,25.67,25.67,25.67,25.67,200,0
BCV_A.US,5,20211001,173000,25.67,25.67,25.67,25.67,200,0
BCV_A.US,5,20211001,183500,25.67,25.67,25.67,25.67,200,0
