<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGN.US,5,20210922,153000,3.75,3.75,3.73,3.73,18112,0
GGN.US,5,20210922,153500,3.74,3.7422,3.74,3.74,8933,0
GGN.US,5,20210922,154000,3.74,3.7494,3.74,3.7401,36113,0
GGN.US,5,20210922,154500,3.75,3.75,3.7401,3.745,10858,0
GGN.US,5,20210922,155000,3.745,3.75,3.74,3.742,21750,0
GGN.US,5,20210922,155500,3.7494,3.76,3.748,3.75,50765,0
GGN.US,5,20210922,160000,3.7599,3.76,3.755,3.76,12027,0
GGN.US,5,20210922,160500,3.755,3.755,3.75,3.75,1350,0
GGN.US,5,20210922,161000,3.7512,3.76,3.75,3.76,600,0
GGN.US,5,20210922,161500,3.7599,3.765,3.7599,3.765,16246,0
GGN.US,5,20210922,162000,3.76,3.767,3.76,3.765,1159,0
GGN.US,5,20210922,162500,3.7699,3.7699,3.763,3.765,800,0
GGN.US,5,20210922,163000,3.765,3.77,3.765,3.765,800,0
GGN.US,5,20210922,163500,3.77,3.77,3.7601,3.7622,8950,0
GGN.US,5,20210922,164000,3.765,3.77,3.76,3.765,13950,0
GGN.US,5,20210922,164500,3.765,3.77,3.76,3.765,2951,0
GGN.US,5,20210922,165000,3.77,3.77,3.7638,3.7638,850,0
GGN.US,5,20210922,165500,3.7699,3.77,3.765,3.765,9350,0
GGN.US,5,20210922,170000,3.765,3.765,3.765,3.765,475,0
GGN.US,5,20210922,170500,3.77,3.77,3.7601,3.765,6508,0
GGN.US,5,20210922,171000,3.765,3.77,3.765,3.765,1233,0
GGN.US,5,20210922,171500,3.7666,3.77,3.7624,3.7624,1020,0
GGN.US,5,20210922,172000,3.77,3.77,3.763,3.77,1199,0
GGN.US,5,20210922,172500,3.7692,3.77,3.7632,3.77,3822,0
GGN.US,5,20210922,173000,3.77,3.77,3.77,3.77,1900,0
GGN.US,5,20210922,173500,3.765,3.77,3.7612,3.765,9137,0
GGN.US,5,20210922,174000,3.77,3.77,3.765,3.765,2226,0
GGN.US,5,20210922,174500,3.77,3.77,3.765,3.77,1837,0
GGN.US,5,20210922,175000,3.765,3.77,3.765,3.77,2790,0
GGN.US,5,20210922,175500,3.77,3.77,3.765,3.77,11275,0
GGN.US,5,20210922,180000,3.765,3.77,3.76,3.7634,5115,0
GGN.US,5,20210922,180500,3.76,3.7685,3.76,3.76,2780,0
GGN.US,5,20210922,181000,3.76,3.76,3.76,3.76,591,0
GGN.US,5,20210922,181500,3.76,3.76,3.76,3.76,866,0
GGN.US,5,20210922,182000,3.76,3.765,3.76,3.76,700,0
GGN.US,5,20210922,182500,3.76,3.7601,3.76,3.76,600,0
GGN.US,5,20210922,183000,3.76,3.7666,3.76,3.76,1866,0
GGN.US,5,20210922,183500,3.76,3.7665,3.76,3.76,3540,0
GGN.US,5,20210922,184000,3.765,3.7661,3.76,3.7601,2463,0
GGN.US,5,20210922,184500,3.76,3.7657,3.76,3.76,992,0
GGN.US,5,20210922,185000,3.76,3.76,3.76,3.76,400,0
GGN.US,5,20210922,185500,3.76,3.76,3.76,3.76,500,0
GGN.US,5,20210922,190000,3.76,3.7655,3.76,3.76,750,0
GGN.US,5,20210922,190500,3.765,3.765,3.76,3.76,1200,0
GGN.US,5,20210922,191000,3.76,3.76,3.76,3.76,500,0
GGN.US,5,20210922,191500,3.76,3.76,3.76,3.76,500,0
GGN.US,5,20210922,192000,3.76,3.7663,3.76,3.76,1500,0
GGN.US,5,20210922,192500,3.76,3.76,3.76,3.76,500,0
GGN.US,5,20210922,193000,3.76,3.76,3.76,3.76,400,0
GGN.US,5,20210922,193500,3.76,3.76,3.76,3.76,400,0
GGN.US,5,20210922,194000,3.76,3.765,3.76,3.76,1206,0
GGN.US,5,20210922,194500,3.7632,3.7632,3.76,3.76,1400,0
GGN.US,5,20210922,195000,3.76,3.7633,3.76,3.7629,4368,0
GGN.US,5,20210922,195500,3.76,3.76,3.76,3.76,500,0
GGN.US,5,20210922,200000,3.76,3.77,3.76,3.76,5000,0
GGN.US,5,20210922,200500,3.76,3.7699,3.76,3.76,6018,0
GGN.US,5,20210922,201000,3.765,3.77,3.765,3.77,2000,0
GGN.US,5,20210922,201500,3.7638,3.7699,3.7622,3.7699,6911,0
GGN.US,5,20210922,202500,3.76,3.77,3.76,3.77,24904,0
GGN.US,5,20210922,203000,3.77,3.77,3.7642,3.77,10500,0
GGN.US,5,20210922,203500,3.7699,3.7699,3.76,3.7602,6360,0
GGN.US,5,20210922,204000,3.76,3.77,3.75,3.76,32726,0
GGN.US,5,20210922,204500,3.7526,3.76,3.75,3.75,12106,0
GGN.US,5,20210922,205000,3.75,3.75,3.74,3.75,17600,0
GGN.US,5,20210922,205500,3.75,3.75,3.75,3.75,200,0
GGN.US,5,20210922,210000,3.75,3.7559,3.75,3.75,515,0
GGN.US,5,20210922,210500,3.75,3.75,3.74,3.75,2050,0
GGN.US,5,20210922,211000,3.7483,3.75,3.74,3.74,1066,0
GGN.US,5,20210922,211500,3.745,3.7499,3.745,3.7499,2867,0
