<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXN.US,5,20210922,153000,1.32,1.32,1.3,1.3,4529,0
EXN.US,5,20210922,153500,1.31,1.31,1.31,1.31,513,0
EXN.US,5,20210922,154000,1.3006,1.3006,1.3006,1.3006,160,0
EXN.US,5,20210922,154500,1.3056,1.3056,1.3056,1.3056,100,0
EXN.US,5,20210922,155000,1.3,1.3,1.3,1.3,3409,0
EXN.US,5,20210922,155500,1.3,1.3,1.3,1.3,100,0
EXN.US,5,20210922,160000,1.304,1.304,1.304,1.304,240,0
EXN.US,5,20210922,161000,1.3,1.3,1.3,1.3,1200,0
EXN.US,5,20210922,162500,1.3,1.3,1.3,1.3,1378,0
EXN.US,5,20210922,163000,1.28,1.28,1.28,1.28,400,0
EXN.US,5,20210922,163500,1.28,1.29,1.28,1.29,400,0
EXN.US,5,20210922,164000,1.27,1.27,1.27,1.27,2000,0
EXN.US,5,20210922,164500,1.27,1.27,1.27,1.27,1000,0
EXN.US,5,20210922,165500,1.2795,1.2795,1.2787,1.2787,900,0
EXN.US,5,20210922,171000,1.2783,1.28,1.2783,1.28,10600,0
EXN.US,5,20210922,171500,1.287,1.29,1.28,1.287,1200,0
EXN.US,5,20210922,172500,1.28,1.29,1.28,1.29,200,0
EXN.US,5,20210922,173500,1.28,1.28,1.28,1.28,407,0
EXN.US,5,20210922,174500,1.28,1.29,1.28,1.29,2386,0
EXN.US,5,20210922,175000,1.29,1.3,1.29,1.3,2800,0
EXN.US,5,20210922,175500,1.28,1.2802,1.26,1.26,12461,0
EXN.US,5,20210922,180500,1.27,1.27,1.26,1.26,19598,0
EXN.US,5,20210922,183500,1.27,1.28,1.27,1.27,5700,0
EXN.US,5,20210922,184000,1.27,1.27,1.27,1.27,500,0
EXN.US,5,20210922,192000,1.2775,1.2775,1.2775,1.2775,250,0
EXN.US,5,20210922,193000,1.27,1.27,1.27,1.27,100,0
EXN.US,5,20210922,193500,1.27,1.27,1.27,1.27,400,0
EXN.US,5,20210922,194500,1.27,1.27,1.27,1.27,104,0
EXN.US,5,20210922,200000,1.28,1.28,1.275,1.28,2200,0
EXN.US,5,20210922,200500,1.29,1.29,1.29,1.29,200,0
EXN.US,5,20210922,201000,1.298,1.298,1.2856,1.2856,600,0
EXN.US,5,20210922,202500,1.29,1.29,1.29,1.29,100,0
EXN.US,5,20210922,203500,1.29,1.29,1.29,1.29,200,0
EXN.US,5,20210922,205000,1.28,1.28,1.28,1.28,100,0
EXN.US,5,20210922,210000,1.26,1.26,1.26,1.26,800,0
EXN.US,5,20210922,212500,1.2703,1.2749,1.27,1.2749,600,0
EXN.US,5,20210922,215000,1.27,1.27,1.26,1.26,300,0
EXN.US,5,20210922,215500,1.26,1.26,1.25,1.25,200,0
EXN.US,5,20210923,153000,1.25,1.25,1.25,1.25,1038,0
EXN.US,5,20210923,154500,1.2709,1.3,1.2709,1.3,10561,0
EXN.US,5,20210923,155000,1.3,1.35,1.3,1.34,6475,0
EXN.US,5,20210923,155500,1.3367,1.3367,1.3367,1.3367,1000,0
EXN.US,5,20210923,160000,1.34,1.34,1.3384,1.3384,3400,0
EXN.US,5,20210923,160500,1.34,1.34,1.3365,1.34,3290,0
EXN.US,5,20210923,161500,1.3365,1.34,1.2901,1.2901,2600,0
EXN.US,5,20210923,162000,1.3265,1.3265,1.3265,1.3265,100,0
EXN.US,5,20210923,162500,1.3265,1.34,1.3,1.3,2735,0
EXN.US,5,20210923,164000,1.32,1.32,1.32,1.32,400,0
EXN.US,5,20210923,164500,1.32,1.32,1.3165,1.32,1073,0
EXN.US,5,20210923,165000,1.3001,1.3001,1.3001,1.3001,4400,0
EXN.US,5,20210923,165500,1.3,1.3001,1.3,1.3001,639,0
EXN.US,5,20210923,172000,1.3001,1.3001,1.3001,1.3001,172,0
EXN.US,5,20210923,173500,1.315,1.315,1.315,1.315,4500,0
EXN.US,5,20210923,174000,1.33,1.33,1.33,1.33,450,0
EXN.US,5,20210923,175000,1.3264,1.3264,1.3264,1.3264,189,0
EXN.US,5,20210923,180000,1.325,1.325,1.325,1.325,100,0
EXN.US,5,20210923,180500,1.315,1.315,1.315,1.315,1347,0
EXN.US,5,20210923,182000,1.3,1.3,1.3,1.3,200,0
EXN.US,5,20210923,182500,1.3,1.3,1.3,1.3,897,0
EXN.US,5,20210923,184500,1.29,1.29,1.27,1.27,1499,0
EXN.US,5,20210923,185000,1.27,1.2795,1.25,1.25,11886,0
EXN.US,5,20210923,185500,1.26,1.27,1.26,1.27,1700,0
EXN.US,5,20210923,190500,1.3,1.3,1.3,1.3,3800,0
EXN.US,5,20210923,191500,1.2717,1.2717,1.2717,1.2717,237,0
EXN.US,5,20210923,195000,1.2801,1.2801,1.2801,1.2801,1000,0
EXN.US,5,20210923,200000,1.29,1.2993,1.29,1.2993,4132,0
EXN.US,5,20210923,202000,1.29,1.29,1.28,1.28,1760,0
EXN.US,5,20210923,211500,1.2928,1.2928,1.2928,1.2928,500,0
EXN.US,5,20210923,214000,1.28,1.28,1.28,1.28,3999,0
EXN.US,5,20210923,215500,1.28,1.28,1.28,1.28,576,0
EXN.US,5,20210924,153500,1.2847,1.2847,1.2847,1.2847,163,0
EXN.US,5,20210924,154000,1.28,1.29,1.28,1.29,830,0
EXN.US,5,20210924,155500,1.29,1.29,1.26,1.26,4800,0
EXN.US,5,20210924,160000,1.3,1.3,1.29,1.29,4600,0
EXN.US,5,20210924,160500,1.287,1.3,1.287,1.3,600,0
