<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FURY.US,5,20210922,153000,0.66,0.66,0.6528,0.659587,10759,0
FURY.US,5,20210922,153500,0.6595,0.6595,0.65615,0.65615,8500,0
FURY.US,5,20210922,154000,0.6595,0.6595,0.659499,0.659499,1100,0
FURY.US,5,20210922,155000,0.6595,0.66,0.6595,0.66,10777,0
FURY.US,5,20210922,155500,0.6603,0.67,0.66,0.67,1600,0
FURY.US,5,20210922,162000,0.660101,0.660101,0.660101,0.660101,200,0
FURY.US,5,20210922,162500,0.6603,0.6711,0.6603,0.6711,800,0
FURY.US,5,20210922,163500,0.66,0.671,0.66,0.671,600,0
FURY.US,5,20210922,164000,0.67,0.67,0.67,0.67,1000,0
FURY.US,5,20210922,164500,0.671,0.671,0.671,0.671,600,0
FURY.US,5,20210922,165000,0.6701,0.6711,0.6701,0.6711,1000,0
FURY.US,5,20210922,165500,0.6701,0.6738,0.6701,0.6701,18491,0
FURY.US,5,20210922,170000,0.670201,0.670201,0.670201,0.670201,400,0
FURY.US,5,20210922,170500,0.6701,0.6701,0.6701,0.6701,2000,0
FURY.US,5,20210922,171500,0.6721,0.675,0.6721,0.675,13973,0
FURY.US,5,20210922,172500,0.677,0.677,0.677,0.677,100,0
FURY.US,5,20210922,173500,0.676899,0.676899,0.676899,0.676899,100,0
FURY.US,5,20210922,174000,0.6704,0.670569,0.6703,0.670569,4000,0
FURY.US,5,20210922,175000,0.6704,0.677,0.6704,0.675,8100,0
FURY.US,5,20210922,175500,0.6749,0.68,0.67,0.675,64563,0
FURY.US,5,20210922,180000,0.675,0.675,0.675,0.675,500,0
FURY.US,5,20210922,180500,0.6754,0.6754,0.6754,0.6754,114,0
FURY.US,5,20210922,181000,0.67565,0.67565,0.671,0.671,2025,0
FURY.US,5,20210922,183000,0.6749,0.6749,0.673,0.673,4114,0
FURY.US,5,20210922,183500,0.6757,0.6816,0.6757,0.6816,7272,0
FURY.US,5,20210922,184000,0.6851,0.6851,0.6808,0.6808,944,0
FURY.US,5,20210922,185000,0.6839,0.6839,0.68,0.68,1152,0
FURY.US,5,20210922,191500,0.6807,0.6807,0.6807,0.6807,800,0
FURY.US,5,20210922,192000,0.6807,0.6807,0.68,0.68,18300,0
FURY.US,5,20210922,193000,0.68,0.68,0.68,0.68,4200,0
FURY.US,5,20210922,194000,0.6754,0.6754,0.6754,0.6754,500,0
FURY.US,5,20210922,194500,0.6754,0.6754,0.6754,0.6754,500,0
FURY.US,5,20210922,195000,0.6754,0.6754,0.6754,0.6754,500,0
FURY.US,5,20210922,195500,0.6754,0.6754,0.6625,0.663,6447,0
FURY.US,5,20210922,200500,0.662,0.662,0.662,0.662,3191,0
FURY.US,5,20210922,201500,0.67,0.67,0.6686,0.6686,7600,0
FURY.US,5,20210922,203000,0.67,0.6701,0.67,0.670083,4102,0
FURY.US,5,20210922,203500,0.6717,0.6797,0.6717,0.6718,15091,0
FURY.US,5,20210922,205000,0.672,0.6769,0.672,0.6769,1200,0
FURY.US,5,20210922,210500,0.67395,0.67395,0.673,0.673,200,0
FURY.US,5,20210922,211500,0.6731,0.6731,0.673,0.6731,2322,0
FURY.US,5,20210922,212000,0.6755,0.6755,0.6755,0.6755,1239,0
FURY.US,5,20210922,212500,0.6726,0.6765,0.6717,0.6717,7800,0
FURY.US,5,20210922,214000,0.6731,0.6731,0.6717,0.6717,600,0
FURY.US,5,20210922,214500,0.6738,0.6738,0.6717,0.6736,15704,0
FURY.US,5,20210922,215000,0.6736,0.675,0.6717,0.6735,10400,0
FURY.US,5,20210922,215500,0.6688,0.6724,0.665,0.6724,5314,0
FURY.US,5,20210923,153000,0.67,0.67,0.633999,0.6369,111659,0
FURY.US,5,20210923,153500,0.633949,0.6378,0.605,0.605,46353,0
FURY.US,5,20210923,154000,0.605,0.618,0.6045,0.6164,7452,0
FURY.US,5,20210923,154500,0.6179,0.618,0.6155,0.617799,12912,0
FURY.US,5,20210923,155500,0.6164,0.6179,0.6161,0.6173,3404,0
FURY.US,5,20210923,160000,0.6173,0.627399,0.6173,0.6202,7234,0
FURY.US,5,20210923,160500,0.6201,0.6263,0.6201,0.6263,20692,0
FURY.US,5,20210923,161000,0.6203,0.6274,0.6203,0.621163,10700,0
FURY.US,5,20210923,161500,0.6274,0.6274,0.6273,0.6273,4278,0
FURY.US,5,20210923,162000,0.6274,0.6274,0.627199,0.6273,1700,0
FURY.US,5,20210923,162500,0.6257,0.6273,0.6257,0.6273,4100,0
FURY.US,5,20210923,163000,0.627299,0.6273,0.627299,0.6273,282,0
FURY.US,5,20210923,163500,0.6272,0.6272,0.626199,0.626199,3200,0
FURY.US,5,20210923,164000,0.6263,0.6263,0.6263,0.6263,200,0
FURY.US,5,20210923,164500,0.62286,0.62286,0.6221,0.6221,2667,0
FURY.US,5,20210923,165000,0.6263,0.6274,0.6263,0.6271,1943,0
FURY.US,5,20210923,165500,0.627,0.6271,0.622,0.622,19733,0
FURY.US,5,20210923,170000,0.6271,0.6271,0.6271,0.6271,300,0
FURY.US,5,20210923,170500,0.632399,0.6324,0.631399,0.6324,500,0
FURY.US,5,20210923,171000,0.6312,0.6324,0.6271,0.6271,13200,0
FURY.US,5,20210923,171500,0.6324,0.6325,0.6275,0.6275,5961,0
FURY.US,5,20210923,172000,0.63005,0.6325,0.6277,0.6325,3259,0
FURY.US,5,20210923,172500,0.6325,0.6325,0.6325,0.6325,500,0
FURY.US,5,20210923,173000,0.6325,0.6325,0.6276,0.6276,500,0
FURY.US,5,20210923,173500,0.6309,0.6309,0.63,0.63,600,0
FURY.US,5,20210923,174000,0.63,0.63,0.6221,0.6221,13867,0
FURY.US,5,20210923,174500,0.63,0.63,0.63,0.63,100,0
FURY.US,5,20210923,175000,0.6301,0.636213,0.6301,0.636213,16219,0
FURY.US,5,20210923,180000,0.6375,0.6375,0.63745,0.6375,1881,0
FURY.US,5,20210923,181500,0.63745,0.6425,0.63745,0.6425,8900,0
FURY.US,5,20210923,182000,0.642451,0.642451,0.642451,0.642451,342,0
FURY.US,5,20210923,182500,0.640101,0.640101,0.6401,0.6401,7938,0
FURY.US,5,20210923,183000,0.6448,0.6448,0.6448,0.6448,100,0
FURY.US,5,20210923,183500,0.6445,0.6445,0.6445,0.6445,500,0
FURY.US,5,20210923,184000,0.6445,0.6446,0.6444,0.6444,400,0
FURY.US,5,20210923,184500,0.640001,0.6443,0.640001,0.6443,246,0
FURY.US,5,20210923,185000,0.644299,0.644299,0.644299,0.644299,369,0
FURY.US,5,20210923,185500,0.6421,0.6421,0.64,0.640086,10000,0
FURY.US,5,20210923,190000,0.6416,0.64215,0.6416,0.64215,900,0
FURY.US,5,20210923,190500,0.6421,0.6442,0.6421,0.6442,2513,0
FURY.US,5,20210923,191000,0.6413,0.6413,0.6413,0.6413,300,0
FURY.US,5,20210923,192000,0.640101,0.641,0.640101,0.641,12207,0
FURY.US,5,20210923,192500,0.643,0.643,0.632,0.6339,16391,0
FURY.US,5,20210923,193500,0.6333,0.6338,0.632,0.632,5216,0
FURY.US,5,20210923,195000,0.633699,0.633699,0.633699,0.633699,8000,0
FURY.US,5,20210923,200000,0.633,0.6331,0.633,0.6331,1604,0
FURY.US,5,20210923,200500,0.640799,0.6408,0.637949,0.6408,1310,0
FURY.US,5,20210923,201000,0.6405,0.6407,0.633,0.6346,3436,0
FURY.US,5,20210923,201500,0.6362,0.6362,0.6362,0.6362,500,0
FURY.US,5,20210923,202000,0.6346,0.6346,0.632,0.632,15551,0
FURY.US,5,20210923,202500,0.6379,0.6379,0.6375,0.6375,10200,0
FURY.US,5,20210923,203000,0.6377,0.6379,0.637599,0.6379,500,0
FURY.US,5,20210923,203500,0.6369,0.6369,0.6369,0.6369,500,0
FURY.US,5,20210923,204000,0.634,0.6342,0.634,0.6342,200,0
FURY.US,5,20210923,204500,0.634,0.634,0.634,0.634,100,0
FURY.US,5,20210923,205000,0.6319,0.6319,0.6309,0.630951,1100,0
FURY.US,5,20210923,205500,0.631,0.631,0.6291,0.6291,4735,0
FURY.US,5,20210923,210000,0.6291,0.6299,0.6273,0.6289,24000,0
FURY.US,5,20210923,210500,0.6289,0.6289,0.6288,0.6288,200,0
FURY.US,5,20210923,211000,0.625,0.625,0.625,0.625,400,0
FURY.US,5,20210923,211500,0.6245,0.629,0.6245,0.629,10747,0
FURY.US,5,20210923,212000,0.6299,0.63,0.6299,0.63,1125,0
FURY.US,5,20210923,212500,0.63,0.63,0.629899,0.6299,870,0
FURY.US,5,20210923,213000,0.6289,0.6299,0.6284,0.6299,2500,0
FURY.US,5,20210923,214000,0.62995,0.63,0.6299,0.63,1206,0
FURY.US,5,20210923,214500,0.62999,0.63,0.62995,0.63,1755,0
FURY.US,5,20210923,215000,0.63,0.63,0.63,0.63,1600,0
FURY.US,5,20210923,215500,0.63,0.63,0.6299,0.63,4709,0
FURY.US,5,20210924,153000,0.625,0.625,0.625,0.625,1950,0
FURY.US,5,20210924,153500,0.6384,0.6384,0.6384,0.6384,100,0
FURY.US,5,20210924,154000,0.64,0.64,0.62609,0.62609,1310,0
FURY.US,5,20210924,155000,0.64,0.64,0.6254,0.6254,486,0
FURY.US,5,20210924,155500,0.6273,0.6273,0.62,0.620225,6059,0
FURY.US,5,20210924,160000,0.6238,0.6238,0.6238,0.6238,453,0
FURY.US,5,20210924,161000,0.6202,0.623899,0.6202,0.623899,469,0
FURY.US,5,20210924,161500,0.6202,0.6239,0.62,0.6201,2300,0
FURY.US,5,20210924,162500,0.6239,0.6239,0.6239,0.6239,100,0
FURY.US,5,20210924,163000,0.6239,0.6239,0.6239,0.6239,218,0
FURY.US,5,20210924,163500,0.6239,0.6239,0.6239,0.6239,500,0
FURY.US,5,20210924,164000,0.6203,0.620625,0.6201,0.6201,14778,0
FURY.US,5,20210924,164500,0.6203,0.6204,0.6146,0.6146,38287,0
FURY.US,5,20210924,165000,0.6148,0.6148,0.6148,0.6148,300,0
FURY.US,5,20210924,165500,0.6147,0.6147,0.6146,0.6147,5060,0
FURY.US,5,20210924,170000,0.614599,0.614599,0.613,0.613,3340,0
FURY.US,5,20210924,170500,0.61,0.61,0.6055,0.6055,4486,0
FURY.US,5,20210924,171000,0.6057,0.6278,0.60565,0.6228,6250,0
FURY.US,5,20210924,171500,0.6158,0.6158,0.6055,0.615799,2102,0
FURY.US,5,20210924,172000,0.6158,0.6158,0.6158,0.6158,1625,0
FURY.US,5,20210924,173000,0.6055,0.6055,0.605,0.605,13934,0
FURY.US,5,20210924,173500,0.605,0.605,0.605,0.605,1400,0
FURY.US,5,20210924,174000,0.60765,0.6221,0.60765,0.6221,1282,0
FURY.US,5,20210924,174500,0.621999,0.621999,0.621999,0.621999,100,0
FURY.US,5,20210924,175500,0.62,0.62,0.62,0.62,20000,0
FURY.US,5,20210924,180500,0.62,0.62,0.6061,0.608,12000,0
FURY.US,5,20210924,181000,0.6083,0.6136,0.6083,0.6136,4500,0
FURY.US,5,20210924,182000,0.619,0.619,0.619,0.619,1340,0
FURY.US,5,20210924,182500,0.618899,0.6189,0.618899,0.6189,500,0
FURY.US,5,20210924,183000,0.619,0.619,0.619,0.619,550,0
FURY.US,5,20210924,183500,0.619,0.619,0.619,0.619,1000,0
FURY.US,5,20210924,184000,0.619,0.619,0.619,0.619,1000,0
FURY.US,5,20210924,190500,0.619,0.619,0.619,0.619,434,0
FURY.US,5,20210924,191500,0.615149,0.615149,0.615149,0.615149,100,0
FURY.US,5,20210924,192500,0.619,0.619,0.619,0.619,152,0
FURY.US,5,20210924,193500,0.6172,0.6172,0.6172,0.6172,200,0
FURY.US,5,20210924,194000,0.6275,0.6287,0.6247,0.6247,3900,0
FURY.US,5,20210924,194500,0.6299,0.63,0.6299,0.63,200,0
FURY.US,5,20210924,195500,0.63,0.63,0.62761,0.62761,400,0
FURY.US,5,20210924,200000,0.62761,0.62761,0.6276,0.6276,200,0
FURY.US,5,20210924,200500,0.629026,0.6291,0.628501,0.628501,500,0
FURY.US,5,20210924,201500,0.6284,0.629,0.6284,0.629,5886,0
FURY.US,5,20210924,202000,0.629,0.629,0.62895,0.629,700,0
FURY.US,5,20210924,202500,0.6289,0.6289,0.6289,0.6289,500,0
FURY.US,5,20210924,203000,0.628901,0.628901,0.628901,0.628901,250,0
FURY.US,5,20210924,203500,0.62895,0.62895,0.62,0.622402,6500,0
FURY.US,5,20210924,204000,0.6219,0.6219,0.6219,0.6219,100,0
FURY.US,5,20210924,205000,0.6244,0.6244,0.6244,0.6244,5000,0
FURY.US,5,20210924,210000,0.6244,0.6244,0.6244,0.6244,500,0
FURY.US,5,20210924,210500,0.6241,0.6244,0.62,0.62432,3100,0
FURY.US,5,20210924,211500,0.6222,0.6244,0.62132,0.6228,6900,0
FURY.US,5,20210924,212500,0.6233,0.6233,0.6233,0.6233,200,0
FURY.US,5,20210924,213500,0.6243,0.6243,0.6243,0.6243,100,0
FURY.US,5,20210924,214000,0.6243,0.6243,0.6243,0.6243,106,0
FURY.US,5,20210924,214500,0.6243,0.6243,0.6243,0.6243,300,0
FURY.US,5,20210924,215000,0.6242,0.6242,0.6242,0.6242,200,0
FURY.US,5,20210924,215500,0.6238,0.6242,0.6238,0.6242,5400,0
FURY.US,5,20210927,153000,0.62,0.64,0.62,0.6399,28666,0
FURY.US,5,20210927,153500,0.6316,0.6316,0.63,0.63,400,0
FURY.US,5,20210927,154000,0.630001,0.630001,0.630001,0.630001,502,0
FURY.US,5,20210927,154500,0.6379,0.6379,0.6301,0.6301,200,0
FURY.US,5,20210927,155000,0.6377,0.6377,0.6377,0.6377,100,0
FURY.US,5,20210927,155500,0.63,0.6377,0.63,0.6377,1300,0
FURY.US,5,20210927,160000,0.632101,0.632101,0.632101,0.632101,500,0
FURY.US,5,20210927,161000,0.6376,0.6376,0.637499,0.637499,4500,0
FURY.US,5,20210927,161500,0.6321,0.6321,0.632,0.632,5874,0
FURY.US,5,20210927,162000,0.6374,0.6374,0.632,0.632,5640,0
FURY.US,5,20210927,164000,0.6374,0.6374,0.6374,0.6374,100,0
FURY.US,5,20210927,170500,0.636,0.636,0.636,0.636,100,0
