<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNN.US,5,20210922,153000,1.45,1.46,1.4306,1.46,379118,0
DNN.US,5,20210922,153500,1.4592,1.46,1.45,1.4507,272047,0
DNN.US,5,20210922,154000,1.455,1.4999,1.455,1.49,666442,0
DNN.US,5,20210922,154500,1.49,1.51,1.49,1.5006,799160,0
DNN.US,5,20210922,155000,1.5,1.5,1.47,1.48,746591,0
DNN.US,5,20210922,155500,1.4881,1.5,1.47,1.475,1330168,0
DNN.US,5,20210922,160000,1.4709,1.48,1.47,1.48,156610,0
DNN.US,5,20210922,160500,1.48,1.48,1.46,1.465,258853,0
DNN.US,5,20210922,161000,1.47,1.47,1.44,1.455,937140,0
DNN.US,5,20210922,161500,1.455,1.47,1.44,1.465,370224,0
DNN.US,5,20210922,162000,1.47,1.479,1.45,1.45,266889,0
DNN.US,5,20210922,162500,1.4546,1.46,1.44,1.44,224943,0
DNN.US,5,20210922,163000,1.45,1.46,1.44,1.4525,395132,0
DNN.US,5,20210922,163500,1.4599,1.46,1.44,1.445,172500,0
DNN.US,5,20210922,164000,1.4494,1.46,1.44,1.46,140605,0
DNN.US,5,20210922,164500,1.455,1.46,1.44,1.45,157185,0
DNN.US,5,20210922,165000,1.4415,1.45,1.44,1.4407,82863,0
DNN.US,5,20210922,165500,1.44,1.45,1.44,1.4478,100048,0
DNN.US,5,20210922,170000,1.4425,1.45,1.43,1.43,278085,0
DNN.US,5,20210922,170500,1.4395,1.44,1.425,1.43,163677,0
DNN.US,5,20210922,171000,1.4219,1.43,1.42,1.4297,83814,0
DNN.US,5,20210922,171500,1.43,1.44,1.425,1.4301,178221,0
DNN.US,5,20210922,172000,1.435,1.44,1.43,1.4333,54138,0
DNN.US,5,20210922,172500,1.4376,1.44,1.43,1.4382,40544,0
DNN.US,5,20210922,173000,1.43,1.44,1.43,1.435,30616,0
DNN.US,5,20210922,173500,1.4388,1.44,1.43,1.435,27000,0
DNN.US,5,20210922,174000,1.4378,1.44,1.43,1.435,24820,0
DNN.US,5,20210922,174500,1.4318,1.44,1.42,1.4279,163522,0
DNN.US,5,20210922,175000,1.42,1.43,1.42,1.4282,42334,0
DNN.US,5,20210922,175500,1.425,1.43,1.42,1.42,34154,0
DNN.US,5,20210922,180000,1.4201,1.43,1.42,1.42,17963,0
DNN.US,5,20210922,180500,1.42,1.43,1.42,1.422,22312,0
DNN.US,5,20210922,181000,1.43,1.43,1.42,1.425,113116,0
DNN.US,5,20210922,181500,1.4232,1.43,1.4218,1.43,146678,0
DNN.US,5,20210922,182000,1.4249,1.43,1.42,1.425,95744,0
DNN.US,5,20210922,182500,1.4299,1.43,1.42,1.42,112479,0
DNN.US,5,20210922,183000,1.4201,1.43,1.41,1.41,316729,0
DNN.US,5,20210922,183500,1.41,1.44,1.41,1.42,812909,0
DNN.US,5,20210922,184000,1.425,1.425,1.4,1.4,423800,0
DNN.US,5,20210922,184500,1.4005,1.41,1.4,1.4002,83381,0
DNN.US,5,20210922,185000,1.4099,1.4099,1.39,1.39,237711,0
DNN.US,5,20210922,185500,1.3976,1.4,1.39,1.3999,122896,0
DNN.US,5,20210922,190000,1.3915,1.3988,1.38,1.382,277355,0
DNN.US,5,20210922,190500,1.38,1.39,1.37,1.385,335415,0
DNN.US,5,20210922,191000,1.388,1.39,1.38,1.385,106073,0
DNN.US,5,20210922,191500,1.3847,1.39,1.38,1.38,88127,0
DNN.US,5,20210922,192000,1.3801,1.39,1.38,1.385,68195,0
DNN.US,5,20210922,192500,1.38,1.39,1.38,1.389,148253,0
DNN.US,5,20210922,193000,1.3872,1.4,1.38,1.39,401781,0
DNN.US,5,20210922,193500,1.39,1.4,1.38,1.3915,299447,0
DNN.US,5,20210922,194000,1.39,1.4,1.38,1.385,98030,0
DNN.US,5,20210922,194500,1.38,1.39,1.38,1.385,81121,0
DNN.US,5,20210922,195000,1.3821,1.3899,1.37,1.37,538964,0
DNN.US,5,20210922,195500,1.37,1.38,1.37,1.375,113506,0
DNN.US,5,20210922,200000,1.3742,1.4,1.37,1.395,272003,0
DNN.US,5,20210922,200500,1.4,1.41,1.39,1.4,315598,0
DNN.US,5,20210922,201000,1.4,1.42,1.4,1.418,146666,0
DNN.US,5,20210922,201500,1.4183,1.43,1.41,1.41,187602,0
DNN.US,5,20210922,202000,1.41,1.415,1.39,1.395,108674,0
DNN.US,5,20210922,202500,1.4,1.42,1.3915,1.41,336678,0
DNN.US,5,20210922,203000,1.4,1.41,1.395,1.4014,123013,0
DNN.US,5,20210922,203500,1.4073,1.42,1.4,1.4001,110422,0
DNN.US,5,20210922,204000,1.4,1.4099,1.3909,1.4,149767,0
DNN.US,5,20210922,204500,1.405,1.405,1.39,1.4,51493,0
DNN.US,5,20210922,205000,1.4,1.4,1.38,1.395,254565,0
DNN.US,5,20210922,205500,1.3944,1.4,1.39,1.39,134857,0
DNN.US,5,20210922,210000,1.39,1.4,1.38,1.38,129554,0
DNN.US,5,20210922,210500,1.385,1.4,1.38,1.395,217026,0
DNN.US,5,20210922,211000,1.3991,1.4,1.39,1.3908,101350,0
DNN.US,5,20210922,211500,1.398,1.3991,1.39,1.3985,12388,0
DNN.US,5,20210922,212000,1.4,1.4,1.39,1.39,36593,0
DNN.US,5,20210922,212500,1.4,1.4,1.38,1.383,135939,0
DNN.US,5,20210922,213000,1.3883,1.39,1.37,1.38,195824,0
DNN.US,5,20210922,213500,1.3782,1.39,1.3782,1.3885,262608,0
DNN.US,5,20210922,214000,1.39,1.39,1.37,1.39,301102,0
DNN.US,5,20210922,214500,1.39,1.395,1.375,1.375,288126,0
DNN.US,5,20210922,215000,1.38,1.38,1.37,1.37,185907,0
DNN.US,5,20210922,215500,1.3786,1.38,1.37,1.37,262760,0
DNN.US,5,20210923,153000,1.4,1.4,1.37,1.3826,325385,0
DNN.US,5,20210923,153500,1.38,1.38,1.36,1.375,478818,0
DNN.US,5,20210923,154000,1.38,1.39,1.37,1.38,349949,0
DNN.US,5,20210923,154500,1.385,1.4,1.37,1.3713,336144,0
DNN.US,5,20210923,155000,1.3717,1.39,1.37,1.381,169815,0
DNN.US,5,20210923,155500,1.3805,1.39,1.38,1.3815,85232,0
DNN.US,5,20210923,160000,1.38,1.385,1.36,1.375,451335,0
DNN.US,5,20210923,160500,1.38,1.39,1.37,1.37,423632,0
DNN.US,5,20210923,161000,1.3701,1.38,1.37,1.3763,73264,0
DNN.US,5,20210923,161500,1.3784,1.38,1.37,1.3717,88947,0
DNN.US,5,20210923,162000,1.3721,1.38,1.37,1.375,39121,0
DNN.US,5,20210923,162500,1.37,1.38,1.365,1.365,158622,0
DNN.US,5,20210923,163000,1.3611,1.37,1.36,1.3629,88975,0
DNN.US,5,20210923,163500,1.365,1.3699,1.35,1.3591,318750,0
