<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSI.US,5,20210922,164500,3.4673,3.4673,3.4673,3.4673,250,0
FSI.US,5,20210922,165000,3.41,3.41,3.41,3.41,148,0
FSI.US,5,20210922,165500,3.4647,3.4647,3.4647,3.4647,100,0
FSI.US,5,20210922,170000,3.35,3.35,3.35,3.35,100,0
FSI.US,5,20210922,175500,3.48,3.48,3.48,3.48,100,0
FSI.US,5,20210922,182500,3.44,3.44,3.44,3.44,100,0
FSI.US,5,20210922,183000,3.4082,3.4434,3.4082,3.4434,335,0
FSI.US,5,20210922,183500,3.41,3.41,3.41,3.41,200,0
FSI.US,5,20210922,192000,3.4,3.48,3.4,3.48,300,0
FSI.US,5,20210922,201500,3.4699,3.4699,3.4699,3.4699,500,0
FSI.US,5,20210922,203500,3.4637,3.4637,3.4637,3.4637,200,0
FSI.US,5,20210922,204000,3.47,3.5,3.41,3.5,580,0
FSI.US,5,20210922,211000,3.42,3.53,3.42,3.53,400,0
FSI.US,5,20210922,215500,3.55,3.55,3.55,3.55,162,0
FSI.US,5,20210923,153000,3.55,3.55,3.45,3.45,236,0
FSI.US,5,20210923,153500,3.41,3.41,3.41,3.41,196,0
FSI.US,5,20210923,160500,3.51,3.6,3.46,3.6,3253,0
FSI.US,5,20210923,175000,3.4601,3.4601,3.4601,3.4601,1300,0
FSI.US,5,20210923,175500,3.56,3.6,3.56,3.6,300,0
FSI.US,5,20210923,180000,3.48,3.48,3.48,3.48,200,0
FSI.US,5,20210923,180500,3.55,3.5895,3.54,3.5895,700,0
FSI.US,5,20210923,182000,3.5101,3.58,3.5101,3.58,449,0
FSI.US,5,20210923,193500,3.5507,3.5507,3.5507,3.5507,600,0
FSI.US,5,20210923,194000,3.56,3.57,3.54,3.54,1300,0
FSI.US,5,20210923,202500,3.51,3.51,3.51,3.51,100,0
FSI.US,5,20210923,205500,3.56,3.57,3.56,3.57,200,0
FSI.US,5,20210923,210500,3.56,3.57,3.56,3.57,600,0
FSI.US,5,20210923,215000,3.535,3.535,3.535,3.535,200,0
FSI.US,5,20210923,215500,3.56,3.58,3.56,3.58,500,0
FSI.US,5,20210924,163500,3.55,3.59,3.55,3.59,300,0
FSI.US,5,20210924,170000,3.58,3.62,3.5798,3.62,14026,0
FSI.US,5,20210924,171000,3.62,3.62,3.6063,3.6153,3050,0
FSI.US,5,20210924,171500,3.62,3.62,3.6063,3.62,1750,0
FSI.US,5,20210924,172000,3.6499,3.6499,3.62,3.6203,4025,0
FSI.US,5,20210924,172500,3.5901,3.65,3.59,3.65,6382,0
FSI.US,5,20210924,175500,3.6399,3.6399,3.6399,3.6399,1000,0
FSI.US,5,20210924,183500,3.626,3.626,3.626,3.626,2500,0
FSI.US,5,20210924,205000,3.54,3.56,3.54,3.56,400,0
FSI.US,5,20210924,211000,3.51,3.51,3.51,3.51,100,0
FSI.US,5,20210924,214000,3.51,3.51,3.51,3.51,275,0
FSI.US,5,20210924,214500,3.53,3.53,3.53,3.53,100,0
FSI.US,5,20210924,215000,3.51,3.51,3.51,3.51,1175,0
FSI.US,5,20210924,215500,3.49,3.49,3.47,3.47,200,0
FSI.US,5,20210927,154000,3.55,3.55,3.55,3.55,300,0
FSI.US,5,20210927,164000,3.5,3.5,3.5,3.5,200,0
FSI.US,5,20210927,164500,3.4727,3.4727,3.4727,3.4727,140,0
FSI.US,5,20210927,165000,3.4727,3.4727,3.4727,3.4727,100,0
FSI.US,5,20210927,174500,3.5393,3.5393,3.5393,3.5393,1000,0
FSI.US,5,20210927,180000,3.55,3.55,3.55,3.55,151,0
FSI.US,5,20210927,190500,3.54,3.54,3.54,3.54,1180,0
FSI.US,5,20210927,191500,3.575,3.575,3.5501,3.5501,1000,0
FSI.US,5,20210927,192500,3.5587,3.575,3.5587,3.575,250,0
FSI.US,5,20210927,194500,3.55,3.55,3.52,3.52,2226,0
FSI.US,5,20210927,202000,3.6,3.6,3.6,3.6,1000,0
FSI.US,5,20210927,203500,3.5,3.5,3.5,3.5,100,0
FSI.US,5,20210927,212500,3.57,3.57,3.57,3.57,100,0
FSI.US,5,20210927,213000,3.57,3.57,3.5,3.57,1212,0
FSI.US,5,20210927,214500,3.53,3.56,3.53,3.56,200,0
FSI.US,5,20210927,215500,3.525,3.55,3.525,3.55,200,0
FSI.US,5,20210928,153500,3.4956,3.61,3.4956,3.61,600,0
FSI.US,5,20210928,155500,3.63,3.63,3.55,3.55,241,0
FSI.US,5,20210928,165500,3.47,3.47,3.47,3.47,200,0
FSI.US,5,20210928,170000,3.5147,3.5147,3.5147,3.5147,200,0
