<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVT.US,5,20210922,153500,11.795,11.795,11.795,11.795,100,0
SVT.US,5,20210922,202000,11.58,11.58,11.58,11.58,100,0
SVT.US,5,20210923,160500,11.96,11.98,11.55,11.55,1300,0
SVT.US,5,20210923,161000,11.234,11.234,11.234,11.234,100,0
SVT.US,5,20210923,162000,11.55,11.55,11.55,11.55,200,0
SVT.US,5,20210924,160500,12.096,12.096,12.096,12.096,100,0
SVT.US,5,20210924,164500,12.18,12.25,12.18,12.25,796,0
SVT.US,5,20210924,173500,12.2399,12.2399,12.2399,12.2399,100,0
SVT.US,5,20210924,182000,12.15,12.15,12.15,12.15,110,0
SVT.US,5,20210924,194500,11.975,12.2,11.75,12.2,2200,0
SVT.US,5,20210924,210000,12,12,11.9975,11.9975,417,0
SVT.US,5,20210927,153500,12.24,12.25,11.543,11.543,5700,0
SVT.US,5,20210927,173000,11.5,11.5,11.5,11.5,500,0
SVT.US,5,20210927,182500,12.1,12.1,11.95,11.95,714,0
SVT.US,5,20210927,190500,11.97,12.1,11.97,12.1,4783,0
SVT.US,5,20210927,191000,12.24,12.24,12.24,12.24,128,0
SVT.US,5,20210927,191500,12.1,12.1,12.01,12.01,1000,0
SVT.US,5,20210927,195000,12.0109,12.02,12.0109,12.02,400,0
SVT.US,5,20210927,204000,12.0261,12.0261,12.0261,12.0261,100,0
SVT.US,5,20210927,212000,12.22,12.24,12.12,12.12,1100,0
SVT.US,5,20210927,212500,12.24,12.25,12.24,12.25,2896,0
SVT.US,5,20210927,215500,12.3,12.3,12.3,12.3,100,0
SVT.US,5,20210928,155500,12.23,12.23,12.23,12.23,608,0
SVT.US,5,20210928,165500,12.2,12.2,12.2,12.2,100,0
SVT.US,5,20210929,164000,11.8076,11.8076,11.8076,11.8076,704,0
SVT.US,5,20210929,173000,12.3547,12.3547,12.3547,12.3547,100,0
SVT.US,5,20210930,154000,11.6601,11.6601,11.6601,11.6601,100,0
SVT.US,5,20210930,161000,11.66,11.66,11.66,11.66,300,0
SVT.US,5,20210930,173000,11.6,11.6,11.6,11.6,800,0
SVT.US,5,20210930,174500,11.6,11.6,11.6,11.6,600,0
SVT.US,5,20210930,203000,11.86,11.86,11.86,11.86,134,0
SVT.US,5,20210930,212500,11.91,11.91,11.91,11.91,200,0
SVT.US,5,20210930,213000,11.65,11.65,11.6,11.6,200,0
SVT.US,5,20210930,214000,12.23,12.23,12.23,12.23,100,0
SVT.US,5,20210930,215500,11.61,11.61,11.61,11.61,100,0
SVT.US,5,20211001,164500,12.2302,12.2302,12.2302,12.2302,860,0
SVT.US,5,20211001,165000,12.23,12.23,12.23,12.23,100,0
SVT.US,5,20211001,191000,11.77,12.15,11.77,12.15,323,0
SVT.US,5,20211001,204000,12.2,12.2,12.2,12.2,100,0
SVT.US,5,20211004,214500,11.88,11.88,11.88,11.88,100,0
SVT.US,5,20211004,215500,11.88,11.88,11.81,11.81,400,0
SVT.US,5,20211005,214000,12.34,12.34,12.34,12.34,500,0
SVT.US,5,20211006,153500,12.0773,12.0773,12.0773,12.0773,250,0
SVT.US,5,20211006,181000,12.2,12.25,12.2,12.25,799,0
SVT.US,5,20211006,181500,12.2,12.2,12.075,12.0988,500,0
SVT.US,5,20211006,183000,11.86,11.86,11.85,11.85,477,0
SVT.US,5,20211006,194500,11.9173,11.9173,11.9173,11.9173,277,0
SVT.US,5,20211007,162000,11.84,11.84,11.84,11.84,169,0
SVT.US,5,20211011,154000,12.0638,12.0638,12.0638,12.0638,500,0
SVT.US,5,20211012,203500,11.56,11.56,11.56,11.56,100,0
SVT.US,5,20211014,192000,12.09,12.09,12.09,12.09,100,0
SVT.US,5,20211014,212000,11.4201,11.4201,11.42,11.42,200,0
SVT.US,5,20211014,215500,12.3,12.31,12.3,12.31,702,0
SVT.US,5,20211015,172500,11.78,11.78,11.5901,11.5901,972,0
SVT.US,5,20211015,173000,11.685,11.685,11.59,11.59,315,0
SVT.US,5,20211015,192500,11.6,11.6,11.6,11.6,500,0
SVT.US,5,20211015,195000,11.77,11.77,11.77,11.77,100,0
SVT.US,5,20211015,212500,11.78,11.78,11.77,11.78,400,0
SVT.US,5,20211018,210000,11.655,11.655,11.655,11.655,141,0
SVT.US,5,20211026,153000,11,11,11,11,200,0
SVT.US,5,20211026,153500,11,11,11,11,223,0
SVT.US,5,20211026,154000,10.9001,10.9001,10.9001,10.9001,149,0
SVT.US,5,20211026,161000,10.95,10.95,10.95,10.95,100,0
SVT.US,5,20211026,180000,10.99,11,10.99,11,490,0
SVT.US,5,20211026,201500,10.95,11.4381,10.95,11.4381,4806,0
SVT.US,5,20211029,215500,11.31,11.31,11.31,11.31,142,0
SVT.US,5,20211108,160500,11.69,11.69,11.69,11.69,100,0
SVT.US,5,20211108,212000,11.68,11.68,11.68,11.68,100,0
SVT.US,5,20211110,200000,11.12,11.12,11.12,11.12,135,0
SVT.US,5,20211110,203000,11.12,11.12,11.12,11.12,200,0
SVT.US,5,20211110,203500,11.12,11.12,11.12,11.12,200,0
