<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITRG.US,5,20210922,153000,2.35,2.39,2.35,2.39,3886,0
ITRG.US,5,20210922,153500,2.4,2.4,2.4,2.4,3294,0
ITRG.US,5,20210922,154000,2.3908,2.3908,2.3908,2.3908,1000,0
ITRG.US,5,20210922,154500,2.3908,2.3908,2.3908,2.3908,1000,0
ITRG.US,5,20210922,155500,2.395,2.395,2.395,2.395,100,0
ITRG.US,5,20210922,160000,2.3918,2.4,2.3918,2.4,6897,0
ITRG.US,5,20210922,160500,2.39,2.41,2.38,2.41,2400,0
ITRG.US,5,20210922,161000,2.41,2.41,2.41,2.41,500,0
ITRG.US,5,20210922,161500,2.4073,2.4193,2.4,2.41,5400,0
ITRG.US,5,20210922,163000,2.41,2.58,2.41,2.54,181803,0
ITRG.US,5,20210922,163500,2.54,2.5599,2.5,2.55,126391,0
ITRG.US,5,20210922,164000,2.52,2.54,2.52,2.535,16400,0
ITRG.US,5,20210922,164500,2.535,2.535,2.505,2.52,11500,0
ITRG.US,5,20210922,165000,2.5,2.52,2.46,2.475,77513,0
ITRG.US,5,20210922,165500,2.4652,2.49,2.4652,2.49,11997,0
ITRG.US,5,20210922,170000,2.505,2.51,2.461,2.5,13424,0
ITRG.US,5,20210922,170500,2.49,2.49,2.49,2.49,1600,0
ITRG.US,5,20210922,171000,2.4894,2.4894,2.48,2.48,700,0
ITRG.US,5,20210922,171500,2.4884,2.4899,2.4884,2.4886,401,0
ITRG.US,5,20210922,172000,2.49,2.49,2.4895,2.4898,4700,0
ITRG.US,5,20210922,172500,2.4888,2.49,2.4888,2.49,8451,0
ITRG.US,5,20210922,173000,2.4886,2.4886,2.4886,2.4886,2811,0
ITRG.US,5,20210922,173500,2.49,2.49,2.49,2.49,100,0
ITRG.US,5,20210922,174000,2.4886,2.4886,2.48,2.4817,9581,0
ITRG.US,5,20210922,174500,2.48,2.48,2.48,2.48,1551,0
ITRG.US,5,20210922,175000,2.4699,2.48,2.4699,2.48,1800,0
ITRG.US,5,20210922,175500,2.4702,2.4702,2.4702,2.4702,500,0
ITRG.US,5,20210922,180000,2.4797,2.48,2.4797,2.48,1150,0
ITRG.US,5,20210922,181500,2.48,2.48,2.4785,2.48,2428,0
ITRG.US,5,20210922,182000,2.48,2.48,2.4761,2.4761,300,0
ITRG.US,5,20210922,182500,2.48,2.48,2.48,2.48,3040,0
ITRG.US,5,20210922,184000,2.4782,2.4782,2.4782,2.4782,295,0
ITRG.US,5,20210922,185500,2.45,2.45,2.45,2.45,800,0
ITRG.US,5,20210922,190000,2.45,2.45,2.45,2.45,1100,0
ITRG.US,5,20210922,190500,2.46,2.46,2.46,2.46,700,0
ITRG.US,5,20210922,191500,2.44,2.441,2.41,2.42,44868,0
ITRG.US,5,20210922,192000,2.419,2.43,2.419,2.43,750,0
ITRG.US,5,20210922,192500,2.4385,2.4385,2.4385,2.4385,100,0
ITRG.US,5,20210922,194000,2.4317,2.4317,2.4317,2.4317,200,0
ITRG.US,5,20210922,200500,2.4201,2.4201,2.4201,2.4201,469,0
ITRG.US,5,20210922,201500,2.4777,2.4777,2.46,2.4601,2800,0
ITRG.US,5,20210922,202000,2.4695,2.47,2.46,2.46,2941,0
ITRG.US,5,20210922,203000,2.455,2.47,2.455,2.4657,4276,0
ITRG.US,5,20210922,204000,2.435,2.435,2.435,2.435,100,0
ITRG.US,5,20210922,204500,2.4399,2.4399,2.4399,2.4399,1000,0
ITRG.US,5,20210922,205000,2.435,2.435,2.435,2.435,1000,0
ITRG.US,5,20210922,205500,2.4331,2.4331,2.4331,2.4331,100,0
ITRG.US,5,20210922,210000,2.4392,2.4392,2.42,2.42,200,0
ITRG.US,5,20210922,211500,2.42,2.42,2.4001,2.4001,1309,0
ITRG.US,5,20210922,212000,2.4306,2.4306,2.4306,2.4306,500,0
ITRG.US,5,20210922,213500,2.4399,2.4399,2.4399,2.4399,200,0
ITRG.US,5,20210922,214000,2.4335,2.44,2.4101,2.4101,6373,0
ITRG.US,5,20210922,214500,2.42,2.42,2.42,2.42,100,0
ITRG.US,5,20210922,215000,2.42,2.43,2.415,2.43,7800,0
ITRG.US,5,20210922,215500,2.42,2.42,2.41,2.42,2605,0
ITRG.US,5,20210923,153000,2.53,2.53,2.47,2.4799,19005,0
ITRG.US,5,20210923,153500,2.48,2.48,2.47,2.47,5024,0
ITRG.US,5,20210923,154000,2.48,2.53,2.48,2.53,14476,0
ITRG.US,5,20210923,154500,2.51,2.53,2.5,2.53,3750,0
ITRG.US,5,20210923,155000,2.52,2.53,2.502,2.51,13683,0
ITRG.US,5,20210923,160000,2.51,2.51,2.5,2.5097,13094,0
ITRG.US,5,20210923,160500,2.5099,2.5099,2.49,2.4959,15900,0
ITRG.US,5,20210923,161000,2.5,2.5,2.495,2.5,4250,0
ITRG.US,5,20210923,161500,2.5,2.51,2.5,2.51,8080,0
ITRG.US,5,20210923,162000,2.5005,2.51,2.5,2.51,9496,0
ITRG.US,5,20210923,162500,2.5082,2.5082,2.5,2.5,5493,0
ITRG.US,5,20210923,163000,2.5,2.5,2.46,2.46,2679,0
ITRG.US,5,20210923,163500,2.47,2.47,2.46,2.46,3300,0
ITRG.US,5,20210923,164000,2.4597,2.46,2.4597,2.46,2900,0
ITRG.US,5,20210923,164500,2.48,2.48,2.47,2.48,850,0
ITRG.US,5,20210923,165000,2.49,2.49,2.48,2.49,4100,0
ITRG.US,5,20210923,165500,2.474,2.4838,2.474,2.4838,5000,0
ITRG.US,5,20210923,170000,2.48,2.49,2.48,2.4882,4932,0
ITRG.US,5,20210923,170500,2.4965,2.4977,2.4965,2.4977,500,0
ITRG.US,5,20210923,171000,2.495,2.51,2.49,2.49,16582,0
ITRG.US,5,20210923,171500,2.5,2.5,2.5,2.5,200,0
ITRG.US,5,20210923,172000,2.5,2.5,2.4997,2.5,3898,0
ITRG.US,5,20210923,173000,2.495,2.495,2.4908,2.4908,1000,0
ITRG.US,5,20210923,173500,2.5,2.52,2.5,2.51,3769,0
ITRG.US,5,20210923,175000,2.52,2.52,2.52,2.52,100,0
ITRG.US,5,20210923,175500,2.52,2.52,2.5154,2.52,2120,0
ITRG.US,5,20210923,182000,2.505,2.505,2.505,2.505,100,0
ITRG.US,5,20210923,182500,2.51,2.51,2.5007,2.5007,1400,0
ITRG.US,5,20210923,183000,2.5,2.51,2.5,2.51,2500,0
ITRG.US,5,20210923,183500,2.515,2.52,2.513,2.513,1450,0
ITRG.US,5,20210923,184500,2.5105,2.5105,2.5105,2.5105,500,0
ITRG.US,5,20210923,185000,2.519,2.52,2.519,2.52,500,0
ITRG.US,5,20210923,185500,2.5199,2.52,2.5199,2.52,1126,0
ITRG.US,5,20210923,190000,2.52,2.52,2.52,2.52,3678,0
ITRG.US,5,20210923,191000,2.52,2.52,2.52,2.52,2462,0
ITRG.US,5,20210923,191500,2.5101,2.5101,2.5101,2.5101,925,0
ITRG.US,5,20210923,192500,2.52,2.52,2.51,2.51,1600,0
ITRG.US,5,20210923,193000,2.505,2.51,2.5,2.51,5797,0
ITRG.US,5,20210923,193500,2.507,2.51,2.507,2.507,1000,0
ITRG.US,5,20210923,194000,2.5099,2.51,2.5099,2.51,300,0
ITRG.US,5,20210923,200000,2.5,2.5006,2.5,2.5006,8935,0
ITRG.US,5,20210923,200500,2.5,2.5,2.5,2.5,3053,0
ITRG.US,5,20210923,201000,2.5,2.5,2.5,2.5,3250,0
ITRG.US,5,20210923,202000,2.505,2.505,2.505,2.505,1000,0
ITRG.US,5,20210923,202500,2.5011,2.5011,2.5011,2.5011,900,0
ITRG.US,5,20210923,203000,2.5,2.51,2.5,2.505,4723,0
ITRG.US,5,20210923,203500,2.509,2.509,2.509,2.509,1000,0
ITRG.US,5,20210923,204000,2.51,2.51,2.51,2.51,1108,0
ITRG.US,5,20210923,204500,2.5041,2.5041,2.5,2.5025,1750,0
ITRG.US,5,20210923,205000,2.5005,2.5005,2.5005,2.5005,2000,0
ITRG.US,5,20210923,210000,2.51,2.51,2.51,2.51,4537,0
ITRG.US,5,20210923,210500,2.5021,2.5021,2.5021,2.5021,500,0
ITRG.US,5,20210923,211000,2.5199,2.52,2.51,2.51,1598,0
ITRG.US,5,20210923,211500,2.5025,2.5025,2.5025,2.5025,400,0
ITRG.US,5,20210923,212000,2.51,2.5199,2.51,2.51,4264,0
ITRG.US,5,20210923,212500,2.5199,2.5199,2.5199,2.5199,100,0
ITRG.US,5,20210923,213000,2.5128,2.5128,2.5128,2.5128,1000,0
ITRG.US,5,20210923,214500,2.5038,2.5038,2.5038,2.5038,600,0
ITRG.US,5,20210923,215500,2.515,2.52,2.51,2.5199,7114,0
ITRG.US,5,20210924,153000,2.56,2.56,2.5,2.501,27695,0
ITRG.US,5,20210924,153500,2.5,2.52,2.4973,2.52,11707,0
ITRG.US,5,20210924,154000,2.5,2.52,2.5,2.52,2375,0
ITRG.US,5,20210924,154500,2.51,2.51,2.49,2.495,1727,0
ITRG.US,5,20210924,155000,2.5099,2.5099,2.5099,2.5099,1000,0
ITRG.US,5,20210924,160500,2.4893,2.49,2.4893,2.49,869,0
ITRG.US,5,20210924,161000,2.4899,2.49,2.4897,2.49,6461,0
ITRG.US,5,20210924,161500,2.49,2.49,2.44,2.46,3920,0
ITRG.US,5,20210924,162000,2.44,2.46,2.44,2.44,600,0
ITRG.US,5,20210924,162500,2.4512,2.4512,2.45,2.45,690,0
ITRG.US,5,20210924,163000,2.4596,2.4596,2.44,2.44,1215,0
ITRG.US,5,20210924,163500,2.4483,2.4483,2.44,2.44,652,0
ITRG.US,5,20210924,164000,2.45,2.45,2.45,2.45,300,0
ITRG.US,5,20210924,165000,2.43,2.4599,2.43,2.45,6755,0
ITRG.US,5,20210924,165500,2.45,2.46,2.45,2.46,1100,0
ITRG.US,5,20210924,170000,2.4772,2.4772,2.4772,2.4772,1000,0
ITRG.US,5,20210924,170500,2.465,2.465,2.465,2.465,100,0
ITRG.US,5,20210924,171500,2.48,2.48,2.48,2.48,800,0
