<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXE.US,5,20210922,153000,4.73,4.89,4.73,4.86,260314,0
NXE.US,5,20210922,153500,4.8601,4.9101,4.83,4.8908,261583,0
NXE.US,5,20210922,154000,4.89,4.945,4.89,4.945,203114,0
NXE.US,5,20210922,154500,4.945,4.995,4.93,4.99,171551,0
NXE.US,5,20210922,155000,4.99,4.995,4.92,4.96,83233,0
NXE.US,5,20210922,155500,4.955,4.975,4.94,4.96,166649,0
NXE.US,5,20210922,160000,4.96,4.96,4.91,4.9503,118643,0
NXE.US,5,20210922,160500,4.945,4.945,4.9,4.92,32304,0
NXE.US,5,20210922,161000,4.92,4.95,4.91,4.945,34654,0
NXE.US,5,20210922,161500,4.94,4.975,4.94,4.9712,73397,0
NXE.US,5,20210922,162000,4.97,4.98,4.95,4.98,84126,0
NXE.US,5,20210922,162500,4.98,4.99,4.965,4.975,22118,0
NXE.US,5,20210922,163000,4.972,5.0357,4.95,5.0357,76480,0
NXE.US,5,20210922,163500,5.03,5.03,4.99,4.995,18883,0
NXE.US,5,20210922,164000,5,5.01,4.99,4.995,15315,0
NXE.US,5,20210922,164500,4.99,4.99,4.965,4.975,24681,0
NXE.US,5,20210922,165000,4.97,4.98,4.9508,4.9508,17159,0
NXE.US,5,20210922,165500,4.955,4.97,4.95,4.965,10603,0
NXE.US,5,20210922,170000,4.965,4.97,4.96,4.9681,5731,0
NXE.US,5,20210922,170500,4.97,4.975,4.96,4.96,11969,0
NXE.US,5,20210922,171000,4.965,4.975,4.965,4.965,2210,0
NXE.US,5,20210922,171500,4.9688,4.98,4.96,4.975,6850,0
NXE.US,5,20210922,172000,4.98,4.98,4.96,4.965,15263,0
NXE.US,5,20210922,172500,4.965,4.97,4.92,4.922,20669,0
NXE.US,5,20210922,173000,4.925,4.9258,4.91,4.915,13436,0
NXE.US,5,20210922,173500,4.9199,4.93,4.91,4.915,7918,0
NXE.US,5,20210922,174000,4.915,4.925,4.89,4.9,50437,0
NXE.US,5,20210922,174500,4.895,4.91,4.8912,4.905,13168,0
NXE.US,5,20210922,175000,4.905,4.92,4.895,4.895,27642,0
NXE.US,5,20210922,175500,4.9,4.9,4.875,4.885,9026,0
NXE.US,5,20210922,180000,4.88,4.9,4.875,4.895,23942,0
NXE.US,5,20210922,180500,4.895,4.895,4.88,4.885,19068,0
NXE.US,5,20210922,181000,4.88,4.9,4.88,4.885,11748,0
NXE.US,5,20210922,181500,4.88,4.89,4.87,4.89,19435,0
NXE.US,5,20210922,182000,4.89,4.91,4.89,4.905,22008,0
NXE.US,5,20210922,182500,4.9,4.9,4.885,4.895,9350,0
NXE.US,5,20210922,183000,4.895,4.9,4.875,4.875,7016,0
NXE.US,5,20210922,183500,4.875,4.895,4.875,4.89,23184,0
NXE.US,5,20210922,184000,4.885,4.885,4.85,4.86,24158,0
NXE.US,5,20210922,184500,4.86,4.86,4.85,4.855,5520,0
NXE.US,5,20210922,185000,4.855,4.86,4.85,4.855,16363,0
NXE.US,5,20210922,185500,4.855,4.86,4.85,4.855,9084,0
NXE.US,5,20210922,190000,4.855,4.86,4.84,4.855,28788,0
NXE.US,5,20210922,190500,4.85,4.855,4.845,4.845,28081,0
NXE.US,5,20210922,191000,4.8481,4.85,4.84,4.85,9400,0
NXE.US,5,20210922,191500,4.84,4.845,4.825,4.845,39651,0
NXE.US,5,20210922,192000,4.845,4.85,4.83,4.8341,10931,0
NXE.US,5,20210922,192500,4.84,4.855,4.835,4.845,15137,0
NXE.US,5,20210922,193000,4.84,4.845,4.83,4.845,8050,0
NXE.US,5,20210922,193500,4.845,4.845,4.83,4.835,5655,0
NXE.US,5,20210922,194000,4.835,4.84,4.82,4.82,24920,0
NXE.US,5,20210922,194500,4.82,4.82,4.81,4.815,4727,0
NXE.US,5,20210922,195000,4.815,4.82,4.81,4.815,46540,0
NXE.US,5,20210922,195500,4.81,4.83,4.81,4.83,14591,0
NXE.US,5,20210922,200000,4.83,4.875,4.82,4.87,16734,0
NXE.US,5,20210922,200500,4.87,4.9,4.86,4.895,24374,0
NXE.US,5,20210922,201000,4.9,4.9,4.88,4.895,14556,0
NXE.US,5,20210922,201500,4.9,4.91,4.85,4.85,13701,0
NXE.US,5,20210922,202000,4.855,4.86,4.83,4.855,16619,0
NXE.US,5,20210922,202500,4.855,4.875,4.855,4.8725,5623,0
NXE.US,5,20210922,203000,4.875,4.88,4.855,4.875,19197,0
NXE.US,5,20210922,203500,4.875,4.89,4.845,4.845,28276,0
NXE.US,5,20210922,204000,4.84,4.85,4.825,4.825,27634,0
NXE.US,5,20210922,204500,4.82,4.83,4.81,4.81,11304,0
NXE.US,5,20210922,205000,4.8,4.84,4.8,4.83,28309,0
NXE.US,5,20210922,205500,4.84,4.84,4.805,4.81,38342,0
NXE.US,5,20210922,210000,4.795,4.82,4.795,4.81,15837,0
NXE.US,5,20210922,210500,4.815,4.845,4.805,4.845,15329,0
NXE.US,5,20210922,211000,4.845,4.8485,4.83,4.845,11531,0
NXE.US,5,20210922,211500,4.845,4.855,4.84,4.84,19914,0
NXE.US,5,20210922,212000,4.845,4.845,4.82,4.82,11814,0
NXE.US,5,20210922,212500,4.82,4.825,4.81,4.815,28657,0
NXE.US,5,20210922,213000,4.815,4.82,4.81,4.82,12783,0
