<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTN.US,5,20210922,153000,3.05,3.05,3.05,3.05,353,0
BTN.US,5,20210922,155000,3.05,3.05,3.05,3.05,200,0
BTN.US,5,20210922,162000,3.0556,3.0556,3.0556,3.0556,203,0
BTN.US,5,20210922,162500,3.0699,3.07,3.0699,3.07,427,0
BTN.US,5,20210922,163000,3.05,3.05,3.05,3.05,500,0
BTN.US,5,20210922,170500,3.1,3.1,3.1,3.1,100,0
BTN.US,5,20210922,171000,3.074,3.074,3.07,3.0716,2068,0
BTN.US,5,20210922,172000,3.05,3.0707,3.05,3.0707,700,0
BTN.US,5,20210922,174500,3.04,3.04,3.04,3.04,100,0
BTN.US,5,20210922,175000,3.0999,3.0999,3.0999,3.0999,2500,0
BTN.US,5,20210922,191000,3.05,3.05,3.05,3.05,200,0
BTN.US,5,20210922,193500,3.07,3.07,3.07,3.07,500,0
BTN.US,5,20210922,194500,3.07,3.07,3.07,3.07,100,0
BTN.US,5,20210922,195000,3.0914,3.105,3.0914,3.105,3493,0
BTN.US,5,20210922,201000,3.18,3.18,3.08,3.08,200,0
BTN.US,5,20210922,201500,3.11,3.11,3.11,3.11,200,0
BTN.US,5,20210922,203000,3.11,3.11,3.11,3.11,100,0
BTN.US,5,20210922,210500,3.1,3.1,3.08,3.08,1200,0
BTN.US,5,20210922,213000,3.1199,3.125,3.1,3.125,5667,0
BTN.US,5,20210922,213500,3.1499,3.15,3.1499,3.15,5800,0
BTN.US,5,20210922,214000,3.15,3.1699,3.15,3.1699,2846,0
BTN.US,5,20210922,214500,3.1699,3.18,3.16,3.1699,11874,0
BTN.US,5,20210922,215000,3.199,3.2,3.199,3.2,6032,0
BTN.US,5,20210922,215500,3.1701,3.2,3.17,3.2,834,0
BTN.US,5,20210923,153000,3.14,3.14,3.0986,3.12,740,0
BTN.US,5,20210923,153500,3.19,3.19,3.19,3.19,1963,0
BTN.US,5,20210923,154000,3.1999,3.2,3.1999,3.2,5171,0
BTN.US,5,20210923,161500,3.24,3.25,3.2399,3.25,4927,0
BTN.US,5,20210923,162000,3.25,3.28,3.2487,3.28,1603,0
BTN.US,5,20210923,164000,3.29,3.29,3.29,3.29,554,0
BTN.US,5,20210923,165500,3.28,3.28,3.28,3.28,100,0
BTN.US,5,20210923,170500,3.29,3.29,3.29,3.29,100,0
BTN.US,5,20210923,171000,3.255,3.255,3.255,3.255,100,0
BTN.US,5,20210923,172000,3.2116,3.2997,3.2116,3.255,2150,0
BTN.US,5,20210923,172500,3.2844,3.2844,3.2844,3.2844,1250,0
BTN.US,5,20210923,173500,3.2001,3.2001,3.2001,3.2001,450,0
BTN.US,5,20210923,174000,3.24,3.24,3.24,3.24,100,0
BTN.US,5,20210923,175000,3.24,3.24,3.24,3.24,100,0
BTN.US,5,20210923,180000,3.27,3.27,3.27,3.27,1163,0
BTN.US,5,20210923,180500,3.2799,3.28,3.2764,3.2764,2141,0
BTN.US,5,20210923,181500,3.265,3.265,3.265,3.265,100,0
BTN.US,5,20210923,182000,3.28,3.28,3.28,3.28,200,0
BTN.US,5,20210923,184000,3.24,3.24,3.24,3.24,100,0
BTN.US,5,20210923,184500,3.2699,3.27,3.2695,3.2695,1385,0
BTN.US,5,20210923,190000,3.275,3.275,3.275,3.275,100,0
BTN.US,5,20210923,192000,3.27,3.27,3.27,3.27,100,0
BTN.US,5,20210923,193500,3.26,3.26,3.26,3.26,300,0
BTN.US,5,20210923,194500,3.24,3.27,3.24,3.24,2450,0
BTN.US,5,20210923,200500,3.2799,3.28,3.27,3.2787,2556,0
BTN.US,5,20210923,205000,3.27,3.27,3.27,3.27,100,0
BTN.US,5,20210923,205500,3.24,3.255,3.24,3.255,200,0
BTN.US,5,20210923,210000,3.23,3.23,3.23,3.23,200,0
BTN.US,5,20210923,211000,3.235,3.235,3.23,3.23,200,0
BTN.US,5,20210923,212000,3.235,3.235,3.235,3.235,100,0
BTN.US,5,20210923,213000,3.25,3.25,3.24,3.24,1301,0
BTN.US,5,20210923,213500,3.255,3.27,3.255,3.27,200,0
BTN.US,5,20210923,214000,3.29,3.29,3.29,3.29,593,0
BTN.US,5,20210923,215000,3.28,3.3,3.28,3.29,4823,0
BTN.US,5,20210923,215500,3.31,3.32,3.2735,3.3,4927,0
BTN.US,5,20210924,153000,3.21,3.21,3.21,3.21,326,0
BTN.US,5,20210924,155500,3.2812,3.31,3.27,3.27,2599,0
BTN.US,5,20210924,160500,3.22,3.22,3.22,3.22,100,0
BTN.US,5,20210924,161000,3.28,3.29,3.28,3.289,900,0
BTN.US,5,20210924,162000,3.27,3.27,3.27,3.27,1000,0
BTN.US,5,20210924,164500,3.29,3.29,3.265,3.265,300,0
BTN.US,5,20210924,165500,3.26,3.26,3.26,3.26,100,0
BTN.US,5,20210924,170500,3.2799,3.28,3.2799,3.28,1789,0
BTN.US,5,20210924,172000,3.26,3.26,3.26,3.26,300,0
BTN.US,5,20210924,174000,3.2799,3.2799,3.2799,3.2799,3000,0
BTN.US,5,20210924,175000,3.28,3.28,3.28,3.28,100,0
BTN.US,5,20210924,175500,3.265,3.265,3.265,3.265,400,0
BTN.US,5,20210924,180000,3.265,3.265,3.2593,3.2593,1450,0
BTN.US,5,20210924,185000,3.25,3.25,3.25,3.25,100,0
BTN.US,5,20210924,192500,3.25,3.25,3.2,3.2,3300,0
BTN.US,5,20210924,193000,3.2,3.21,3.1701,3.1701,10202,0
BTN.US,5,20210924,193500,3.17,3.17,3.08,3.08,93870,0
BTN.US,5,20210924,195000,3.075,3.0788,3.07,3.0784,1000,0
BTN.US,5,20210924,195500,3.08,3.09,3.08,3.09,3710,0
BTN.US,5,20210924,202500,3.13,3.14,3.13,3.14,900,0
BTN.US,5,20210924,203500,3.16,3.17,3.16,3.17,1400,0
BTN.US,5,20210924,205000,3.16,3.16,3.16,3.16,400,0
BTN.US,5,20210924,205500,3.155,3.155,3.15,3.15,6499,0
BTN.US,5,20210924,210000,3.1498,3.1498,3.1498,3.1498,1000,0
BTN.US,5,20210924,211000,3.146,3.146,3.146,3.146,150,0
BTN.US,5,20210924,212000,3.13,3.13,3.13,3.13,300,0
BTN.US,5,20210924,214500,3.1513,3.1513,3.1513,3.1513,128,0
BTN.US,5,20210924,215000,3.15,3.15,3.12,3.12,736,0
BTN.US,5,20210924,215500,3.1,3.12,3.08,3.11,3130,0
BTN.US,5,20210927,153000,3.01,3.1,3.01,3.1,5432,0
BTN.US,5,20210927,153500,3.0999,3.0999,3.0999,3.0999,1000,0
BTN.US,5,20210927,154500,3.0899,3.0899,3.0899,3.0899,100,0
BTN.US,5,20210927,160000,3.0821,3.13,3.05,3.05,2300,0
BTN.US,5,20210927,160500,3.13,3.13,3.13,3.13,300,0
BTN.US,5,20210927,162500,3.13,3.13,3.115,3.115,2200,0
BTN.US,5,20210927,163500,3.12,3.12,3.12,3.12,200,0
BTN.US,5,20210927,164500,3.1266,3.16,3.1266,3.16,4910,0
BTN.US,5,20210927,165000,3.16,3.16,3.16,3.16,200,0
BTN.US,5,20210927,170000,3.1684,3.1684,3.1684,3.1684,2500,0
BTN.US,5,20210927,170500,3.16,3.16,3.16,3.16,400,0
BTN.US,5,20210927,172000,3.15,3.15,3.15,3.15,700,0
BTN.US,5,20210927,174000,3.15,3.15,3.15,3.15,796,0
BTN.US,5,20210927,175000,3.13,3.13,3.13,3.13,100,0
BTN.US,5,20210927,181500,3.14,3.14,3.0965,3.0965,2506,0
BTN.US,5,20210927,182000,3.09,3.1,3.09,3.1,400,0
BTN.US,5,20210927,185000,3.1157,3.1157,3.1157,3.1157,500,0
BTN.US,5,20210927,190500,3.105,3.105,3.105,3.105,100,0
BTN.US,5,20210927,195500,3.12,3.13,3.12,3.13,560,0
BTN.US,5,20210927,200500,3.1108,3.1108,3.1108,3.1108,600,0
BTN.US,5,20210927,203500,3.13,3.13,3.13,3.13,300,0
BTN.US,5,20210927,205500,3.13,3.13,3.13,3.13,200,0
BTN.US,5,20210927,210000,3.162,3.179,3.13,3.14,2400,0
BTN.US,5,20210927,211500,3.16,3.16,3.16,3.16,200,0
BTN.US,5,20210927,212000,3.18,3.18,3.18,3.18,100,0
BTN.US,5,20210927,213000,3.18,3.18,3.15,3.18,2989,0
BTN.US,5,20210927,214500,3.11,3.11,3.11,3.11,2456,0
BTN.US,5,20210927,215000,3.06,3.0727,3.0589,3.0589,1991,0
BTN.US,5,20210927,215500,3.0599,3.07,3.05,3.05,1853,0
BTN.US,5,20210928,165000,3,3,3,3,1090,0
BTN.US,5,20210928,170500,3.02,3.02,3.02,3.02,435,0
BTN.US,5,20210928,173000,3.024,3.024,3.024,3.024,120,0
BTN.US,5,20210928,180500,3.04,3.04,3.04,3.04,100,0
BTN.US,5,20210928,181000,3.03,3.03,3.03,3.03,500,0
BTN.US,5,20210928,181500,3,3,2.99,2.99,6581,0
BTN.US,5,20210928,182000,2.97,2.97,2.96,2.96,2000,0
BTN.US,5,20210928,182500,2.97,2.97,2.97,2.97,250,0
BTN.US,5,20210928,183500,2.95,2.95,2.95,2.95,500,0
BTN.US,5,20210928,190000,2.96,2.96,2.96,2.96,200,0
BTN.US,5,20210928,191000,2.96,2.96,2.96,2.96,300,0
BTN.US,5,20210928,192000,2.969,2.969,2.96,2.96,969,0
BTN.US,5,20210928,200500,2.9699,2.9699,2.96,2.96,5100,0
BTN.US,5,20210928,201000,2.95,2.95,2.95,2.95,200,0
BTN.US,5,20210928,202500,2.97,2.97,2.9675,2.97,500,0
BTN.US,5,20210928,203500,2.9774,2.9774,2.9774,2.9774,600,0
BTN.US,5,20210928,204500,2.98,3,2.975,3,1450,0
BTN.US,5,20210928,214000,2.97,2.9828,2.97,2.97,550,0
BTN.US,5,20210928,214500,2.97,2.97,2.9657,2.9657,2500,0
BTN.US,5,20210928,215000,2.96,2.96,2.9556,2.9556,631,0
BTN.US,5,20210928,215500,2.9699,2.97,2.93,2.93,6765,0
BTN.US,5,20210929,153000,2.99,2.99,2.99,2.99,1000,0
BTN.US,5,20210929,161000,3,3,3,3,300,0
BTN.US,5,20210929,161500,3,3,3,3,300,0
BTN.US,5,20210929,164000,3.01,3.0105,3,3,600,0
BTN.US,5,20210929,165000,3.02,3.02,3.02,3.02,2100,0
BTN.US,5,20210929,170000,3.0044,3.0044,3.0044,3.0044,2500,0
BTN.US,5,20210929,172500,3,3,3,3,566,0
BTN.US,5,20210929,175500,2.96,2.982,2.955,2.982,900,0
BTN.US,5,20210929,180000,2.955,2.955,2.8368,2.85,14147,0
BTN.US,5,20210929,181000,2.85,2.85,2.85,2.85,300,0
BTN.US,5,20210929,181500,2.8667,2.8667,2.81,2.86,1626,0
BTN.US,5,20210929,182000,2.8592,2.8592,2.85,2.85,1000,0
BTN.US,5,20210929,183500,2.8599,2.9,2.8599,2.8877,10045,0
BTN.US,5,20210929,184000,2.896,2.92,2.891,2.8999,9700,0
BTN.US,5,20210929,184500,2.89,2.95,2.89,2.95,32022,0
BTN.US,5,20210929,185000,2.95,2.97,2.95,2.969,5541,0
BTN.US,5,20210929,190000,2.9647,2.9647,2.9647,2.9647,250,0
