<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMED.US,5,20210922,153000,3.15,3.15,3.04,3.04,29118,0
RMED.US,5,20210922,153500,3.0425,3.1051,3.03,3.0899,8957,0
RMED.US,5,20210922,154000,3.08,3.1708,3.08,3.105,1579,0
RMED.US,5,20210922,154500,3.11,3.11,3.0638,3.1,8725,0
RMED.US,5,20210922,155000,3.1039,3.15,3.09,3.15,1300,0
RMED.US,5,20210922,155500,3.1351,3.1351,3.1322,3.1322,453,0
RMED.US,5,20210922,160000,3.1123,3.1198,3.0984,3.0984,5047,0
RMED.US,5,20210922,160500,3.1,3.1,3.1,3.1,200,0
RMED.US,5,20210922,161000,3.0923,3.0939,3.0701,3.08,3542,0
RMED.US,5,20210922,161500,3.0985,3.0985,3.0822,3.0822,300,0
RMED.US,5,20210922,162000,3.08,3.0978,3.08,3.0819,887,0
RMED.US,5,20210922,162500,3.0995,3.1,3.0853,3.0978,4260,0
RMED.US,5,20210922,163000,3.0916,3.0985,3.08,3.0908,1750,0
RMED.US,5,20210922,163500,3.09,3.09,3.08,3.09,3699,0
RMED.US,5,20210922,164000,3.08,3.08,3.05,3.0527,12616,0
RMED.US,5,20210922,164500,3.05,3.0683,3.05,3.065,1940,0
RMED.US,5,20210922,165000,3.05,3.05,3.05,3.05,355,0
RMED.US,5,20210922,165500,3.05,3.0556,3.05,3.0556,377,0
RMED.US,5,20210922,170000,3.0622,3.0699,3.05,3.06,1670,0
RMED.US,5,20210922,170500,3.061,3.08,3.06,3.08,1200,0
RMED.US,5,20210922,171000,3.0669,3.1,3.0669,3.08,1015,0
RMED.US,5,20210922,171500,3.08,3.1,3.06,3.1,3251,0
RMED.US,5,20210922,172000,3.0653,3.08,3.0653,3.08,855,0
RMED.US,5,20210922,172500,3.07,3.0947,3.07,3.0947,403,0
RMED.US,5,20210922,173500,3.0901,3.0901,3.0901,3.0901,100,0
RMED.US,5,20210922,174000,3.0923,3.1,3.0923,3.1,268,0
RMED.US,5,20210922,175000,3.11,3.139,3.07,3.08,4708,0
RMED.US,5,20210922,175500,3.07,3.07,3.06,3.0656,1985,0
RMED.US,5,20210922,180000,3.06,3.11,3.06,3.11,891,0
RMED.US,5,20210922,180500,3.09,3.13,3.07,3.11,4690,0
RMED.US,5,20210922,181500,3.0724,3.0724,3.07,3.07,869,0
RMED.US,5,20210922,182000,3.07,3.07,3.07,3.07,900,0
RMED.US,5,20210922,182500,3.07,3.075,3.05,3.06,11306,0
RMED.US,5,20210922,183000,3.04,3.04,3.04,3.04,1100,0
RMED.US,5,20210922,183500,3.05,3.0838,3.05,3.0838,1050,0
RMED.US,5,20210922,184000,3.07,3.07,3.07,3.07,100,0
RMED.US,5,20210922,184500,3.0899,3.09,3.06,3.0783,1911,0
RMED.US,5,20210922,185000,3.0702,3.078,3.06,3.078,490,0
RMED.US,5,20210922,185500,3.0847,3.0847,3.0847,3.0847,100,0
RMED.US,5,20210922,190000,3.0631,3.0631,3.0631,3.0631,277,0
RMED.US,5,20210922,191000,3.07,3.07,3.07,3.07,100,0
RMED.US,5,20210922,191500,3.0823,3.0823,3.07,3.07,1422,0
RMED.US,5,20210922,192000,3.08,3.08,3.0799,3.0799,1100,0
RMED.US,5,20210922,193000,3.06,3.06,3.06,3.06,100,0
RMED.US,5,20210922,193500,3.06,3.0685,3,3.05,26783,0
RMED.US,5,20210922,194000,3.05,3.05,3.03,3.03,1225,0
