<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBO.US,5,20210922,153000,1.5052,1.5052,1.5052,1.5052,200,0
AMBO.US,5,20210922,153500,1.45,1.45,1.45,1.45,500,0
AMBO.US,5,20210922,154000,1.4851,1.4851,1.4851,1.4851,100,0
AMBO.US,5,20210922,155000,1.52,1.53,1.52,1.53,2000,0
AMBO.US,5,20210922,155500,1.52,1.52,1.52,1.52,1249,0
AMBO.US,5,20210922,160000,1.53,1.53,1.53,1.53,160,0
AMBO.US,5,20210922,163000,1.52,1.52,1.5101,1.5113,4000,0
AMBO.US,5,20210922,175500,1.5112,1.5112,1.5112,1.5112,1000,0
AMBO.US,5,20210922,182500,1.51,1.51,1.5,1.5,5099,0
AMBO.US,5,20210922,191500,1.5299,1.535,1.5,1.535,48236,0
AMBO.US,5,20210922,192500,1.52,1.5552,1.52,1.5552,1008,0
AMBO.US,5,20210922,193000,1.53,1.54,1.52,1.52,9000,0
AMBO.US,5,20210922,195000,1.53,1.545,1.53,1.53,39600,0
AMBO.US,5,20210922,200500,1.5301,1.5301,1.5301,1.5301,3000,0
AMBO.US,5,20210922,204000,1.55,1.55,1.55,1.55,1000,0
AMBO.US,5,20210922,205500,1.5499,1.5499,1.5499,1.5499,1000,0
AMBO.US,5,20210922,211000,1.546,1.546,1.546,1.546,1000,0
AMBO.US,5,20210922,211500,1.53,1.53,1.53,1.53,600,0
AMBO.US,5,20210922,214000,1.5353,1.5353,1.5353,1.5353,3000,0
AMBO.US,5,20210922,214500,1.5339,1.54,1.53,1.535,2840,0
AMBO.US,5,20210922,215000,1.53,1.53,1.53,1.53,200,0
AMBO.US,5,20210922,215500,1.5138,1.5138,1.51,1.51,4300,0
AMBO.US,5,20210923,153500,1.51,1.513,1.51,1.51,2276,0
AMBO.US,5,20210923,154500,1.56,1.56,1.56,1.56,200,0
AMBO.US,5,20210923,155000,1.49,1.5125,1.49,1.505,1150,0
AMBO.US,5,20210923,160000,1.5013,1.5013,1.5013,1.5013,500,0
AMBO.US,5,20210923,161000,1.51,1.51,1.51,1.51,100,0
AMBO.US,5,20210923,164500,1.5,1.5,1.5,1.5,334,0
AMBO.US,5,20210923,170000,1.49,1.49,1.49,1.49,200,0
AMBO.US,5,20210923,171000,1.49,1.4901,1.49,1.4901,2516,0
AMBO.US,5,20210923,173000,1.46,1.461,1.45,1.45,5800,0
AMBO.US,5,20210923,173500,1.46,1.46,1.46,1.46,250,0
AMBO.US,5,20210923,174500,1.46,1.475,1.46,1.475,1150,0
AMBO.US,5,20210923,175000,1.4833,1.4833,1.4833,1.4833,100,0
AMBO.US,5,20210923,181000,1.49,1.49,1.49,1.49,2500,0
AMBO.US,5,20210923,181500,1.46,1.46,1.4599,1.4599,1247,0
AMBO.US,5,20210923,182000,1.45,1.4501,1.4301,1.4301,12911,0
AMBO.US,5,20210923,182500,1.4828,1.4828,1.4828,1.4828,500,0
AMBO.US,5,20210923,183000,1.45,1.45,1.45,1.45,1045,0
AMBO.US,5,20210923,183500,1.4436,1.4436,1.4324,1.4324,14204,0
AMBO.US,5,20210923,184000,1.48,1.48,1.48,1.48,475,0
AMBO.US,5,20210923,185500,1.4631,1.4631,1.4631,1.4631,170,0
AMBO.US,5,20210923,193500,1.4871,1.4871,1.4871,1.4871,350,0
AMBO.US,5,20210923,202500,1.4989,1.4989,1.4989,1.4989,686,0
AMBO.US,5,20210923,204500,1.4801,1.4801,1.4801,1.4801,1000,0
AMBO.US,5,20210923,213000,1.48,1.48,1.48,1.48,100,0
AMBO.US,5,20210923,214500,1.48,1.48,1.47,1.47,700,0
AMBO.US,5,20210923,215500,1.5,1.5,1.49,1.49,1097,0
AMBO.US,5,20210924,153000,1.41,1.42,1.41,1.42,1985,0
AMBO.US,5,20210924,153500,1.44,1.44,1.43,1.43,4300,0
AMBO.US,5,20210924,154500,1.44,1.44,1.44,1.44,100,0
AMBO.US,5,20210924,155500,1.44,1.4453,1.43,1.4453,2350,0
AMBO.US,5,20210924,161500,1.44,1.44,1.44,1.44,200,0
AMBO.US,5,20210924,162000,1.44,1.44,1.44,1.44,100,0
AMBO.US,5,20210924,162500,1.44,1.44,1.44,1.44,504,0
AMBO.US,5,20210924,163000,1.44,1.44,1.44,1.44,519,0
AMBO.US,5,20210924,163500,1.444,1.444,1.444,1.444,250,0
AMBO.US,5,20210924,170000,1.47,1.47,1.44,1.44,275,0
AMBO.US,5,20210924,171500,1.455,1.455,1.449,1.449,200,0
AMBO.US,5,20210924,172000,1.4406,1.45,1.4406,1.45,750,0
AMBO.US,5,20210924,173000,1.45,1.45,1.45,1.45,1100,0
AMBO.US,5,20210924,173500,1.44,1.4408,1.44,1.4408,628,0
AMBO.US,5,20210924,181500,1.4685,1.4685,1.4685,1.4685,100,0
AMBO.US,5,20210924,182000,1.47,1.48,1.47,1.48,1258,0
AMBO.US,5,20210924,182500,1.49,1.53,1.4873,1.5273,5988,0
AMBO.US,5,20210924,183000,1.48,1.5283,1.44,1.45,1909,0
AMBO.US,5,20210924,184500,1.5055,1.5055,1.5055,1.5055,200,0
AMBO.US,5,20210924,185000,1.48,1.4967,1.48,1.4967,1998,0
AMBO.US,5,20210924,185500,1.52,1.52,1.52,1.52,1000,0
AMBO.US,5,20210924,192000,1.4902,1.4906,1.49,1.4906,1539,0
AMBO.US,5,20210924,193500,1.48,1.48,1.48,1.48,100,0
AMBO.US,5,20210924,194000,1.46,1.4604,1.46,1.4604,500,0
AMBO.US,5,20210924,195000,1.4799,1.4799,1.4799,1.4799,100,0
AMBO.US,5,20210924,200500,1.47,1.47,1.47,1.47,500,0
AMBO.US,5,20210924,213500,1.48,1.4801,1.48,1.4801,1844,0
AMBO.US,5,20210924,214500,1.49,1.49,1.483,1.483,480,0
AMBO.US,5,20210924,215500,1.52,1.52,1.52,1.52,100,0
AMBO.US,5,20210927,153000,1.48,1.52,1.48,1.51,3036,0
AMBO.US,5,20210927,153500,1.52,1.52,1.52,1.52,100,0
AMBO.US,5,20210927,154000,1.5341,1.5341,1.5341,1.5341,100,0
AMBO.US,5,20210927,154500,1.55,1.55,1.54,1.5462,300,0
AMBO.US,5,20210927,155000,1.5011,1.55,1.5011,1.549,9720,0
AMBO.US,5,20210927,155500,1.5432,1.6,1.5432,1.589,11702,0
AMBO.US,5,20210927,160000,1.5995,1.5995,1.5779,1.5779,850,0
AMBO.US,5,20210927,160500,1.5762,1.58,1.565,1.58,3869,0
AMBO.US,5,20210927,161000,1.56,1.5601,1.5501,1.5501,8980,0
AMBO.US,5,20210927,161500,1.55,1.55,1.53,1.53,3400,0
AMBO.US,5,20210927,162000,1.532,1.563,1.532,1.563,401,0
AMBO.US,5,20210927,163000,1.55,1.55,1.55,1.55,1400,0
AMBO.US,5,20210927,164500,1.55,1.55,1.55,1.55,100,0
AMBO.US,5,20210927,165000,1.545,1.56,1.52,1.52,5100,0
AMBO.US,5,20210927,165500,1.5563,1.5563,1.5563,1.5563,229,0
AMBO.US,5,20210927,174500,1.51,1.51,1.51,1.51,350,0
AMBO.US,5,20210927,175500,1.51,1.51,1.51,1.51,200,0
AMBO.US,5,20210927,182000,1.55,1.55,1.5238,1.5238,200,0
AMBO.US,5,20210927,182500,1.55,1.56,1.55,1.56,957,0
AMBO.US,5,20210927,183000,1.55,1.55,1.54,1.54,250,0
AMBO.US,5,20210927,184500,1.5228,1.5228,1.5228,1.5228,400,0
AMBO.US,5,20210927,185500,1.5554,1.5554,1.5554,1.5554,200,0
AMBO.US,5,20210927,202500,1.56,1.56,1.56,1.56,461,0
AMBO.US,5,20210927,204500,1.55,1.55,1.55,1.55,500,0
AMBO.US,5,20210927,211500,1.55,1.55,1.5301,1.5301,4650,0
AMBO.US,5,20210927,212000,1.53,1.53,1.53,1.53,875,0
AMBO.US,5,20210927,214500,1.55,1.5583,1.55,1.5583,300,0
AMBO.US,5,20210927,215500,1.55,1.56,1.53,1.53,14697,0
AMBO.US,5,20210928,153000,1.56,1.56,1.56,1.56,300,0
AMBO.US,5,20210928,154000,1.58,1.58,1.58,1.58,400,0
AMBO.US,5,20210928,155000,1.5316,1.5316,1.5316,1.5316,145,0
AMBO.US,5,20210928,155500,1.537,1.537,1.537,1.537,2236,0
AMBO.US,5,20210928,160000,1.5359,1.5359,1.5313,1.5313,1014,0
AMBO.US,5,20210928,160500,1.5301,1.5316,1.5301,1.5316,700,0
AMBO.US,5,20210928,161000,1.53,1.53,1.53,1.53,1400,0
AMBO.US,5,20210928,161500,1.5,1.52,1.48,1.52,1296,0
AMBO.US,5,20210928,162000,1.492,1.492,1.486,1.486,3300,0
