<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROY.US,5,20210922,153000,5.45,5.5,5.445,5.46,46661,0
GROY.US,5,20210922,153500,5.45,5.4599,5.37,5.37,27970,0
GROY.US,5,20210922,154000,5.37,5.4,5.3141,5.3583,56971,0
GROY.US,5,20210922,154500,5.339,5.3859,5.331,5.36,8785,0
GROY.US,5,20210922,155000,5.3773,5.39,5.36,5.3899,9216,0
GROY.US,5,20210922,155500,5.385,5.4274,5.38,5.4274,34887,0
GROY.US,5,20210922,160000,5.415,5.4526,5.415,5.415,17348,0
GROY.US,5,20210922,160500,5.4284,5.43,5.4108,5.43,14322,0
GROY.US,5,20210922,161000,5.44,5.44,5.37,5.3889,24714,0
GROY.US,5,20210922,161500,5.39,5.41,5.38,5.405,22619,0
GROY.US,5,20210922,162000,5.41,5.41,5.4,5.4,16833,0
GROY.US,5,20210922,162500,5.4076,5.41,5.3764,5.41,24821,0
GROY.US,5,20210922,163000,5.4084,5.4084,5.345,5.365,24873,0
GROY.US,5,20210922,163500,5.38,5.4,5.365,5.4,10049,0
GROY.US,5,20210922,164000,5.4077,5.44,5.39,5.425,16996,0
GROY.US,5,20210922,164500,5.439,5.44,5.4,5.41,10190,0
GROY.US,5,20210922,165000,5.4199,5.43,5.4,5.43,3966,0
GROY.US,5,20210922,165500,5.42,5.47,5.41,5.43,14971,0
GROY.US,5,20210922,170000,5.43,5.44,5.43,5.4399,9435,0
GROY.US,5,20210922,170500,5.44,5.5,5.44,5.4699,15116,0
GROY.US,5,20210922,171000,5.47,5.5,5.47,5.5,13197,0
GROY.US,5,20210922,171500,5.485,5.5,5.4,5.41,62208,0
GROY.US,5,20210922,172000,5.41,5.43,5.39,5.42,12297,0
GROY.US,5,20210922,172500,5.43,5.4673,5.4001,5.45,8329,0
GROY.US,5,20210922,173000,5.45,5.4899,5.45,5.46,20453,0
GROY.US,5,20210922,173500,5.4899,5.52,5.46,5.462,43468,0
GROY.US,5,20210922,174000,5.47,5.5,5.47,5.48,10191,0
GROY.US,5,20210922,174500,5.48,5.49,5.48,5.4879,2250,0
GROY.US,5,20210922,175000,5.4815,5.4815,5.41,5.43,19407,0
GROY.US,5,20210922,175500,5.4323,5.4323,5.36,5.36,22643,0
GROY.US,5,20210922,180000,5.3938,5.3956,5.35,5.35,8538,0
GROY.US,5,20210922,180500,5.385,5.385,5.3,5.33,25832,0
GROY.US,5,20210922,181000,5.34,5.34,5.3,5.3,6234,0
GROY.US,5,20210922,181500,5.315,5.34,5.3,5.3242,11770,0
GROY.US,5,20210922,182000,5.3259,5.33,5.3259,5.33,2300,0
GROY.US,5,20210922,182500,5.3232,5.3572,5.3088,5.35,18045,0
GROY.US,5,20210922,183000,5.345,5.36,5.345,5.35,4430,0
GROY.US,5,20210922,183500,5.35,5.35,5.32,5.325,13800,0
GROY.US,5,20210922,184000,5.325,5.35,5.325,5.35,8189,0
GROY.US,5,20210922,184500,5.35,5.36,5.34,5.34,4364,0
GROY.US,5,20210922,185000,5.35,5.363,5.35,5.36,4736,0
GROY.US,5,20210922,185500,5.36,5.36,5.35,5.36,4221,0
GROY.US,5,20210922,190000,5.36,5.37,5.35,5.3666,6400,0
GROY.US,5,20210922,190500,5.36,5.3761,5.35,5.36,4707,0
GROY.US,5,20210922,191000,5.364,5.3986,5.35,5.39,8280,0
GROY.US,5,20210922,191500,5.381,5.41,5.38,5.41,6052,0
GROY.US,5,20210922,192000,5.415,5.42,5.4,5.42,9241,0
GROY.US,5,20210922,192500,5.415,5.46,5.41,5.46,8450,0
GROY.US,5,20210922,193000,5.46,5.46,5.44,5.44,1837,0
GROY.US,5,20210922,193500,5.445,5.45,5.44,5.44,4768,0
GROY.US,5,20210922,194000,5.45,5.48,5.445,5.48,5800,0
GROY.US,5,20210922,194500,5.48,5.48,5.43,5.44,5730,0
GROY.US,5,20210922,195000,5.44,5.459,5.395,5.42,18084,0
GROY.US,5,20210922,195500,5.405,5.45,5.38,5.4,14965,0
GROY.US,5,20210922,200000,5.4,5.4,5.37,5.385,15165,0
GROY.US,5,20210922,200500,5.385,5.4209,5.379,5.4209,10421,0
GROY.US,5,20210922,201000,5.42,5.479,5.42,5.479,28372,0
GROY.US,5,20210922,201500,5.452,5.48,5.45,5.479,11567,0
GROY.US,5,20210922,202000,5.47,5.4787,5.46,5.46,10916,0
GROY.US,5,20210922,202500,5.45,5.48,5.45,5.47,19523,0
GROY.US,5,20210922,203000,5.45,5.48,5.45,5.45,12259,0
GROY.US,5,20210922,203500,5.48,5.48,5.41,5.44,11662,0
GROY.US,5,20210922,204000,5.42,5.43,5.35,5.38,14422,0
GROY.US,5,20210922,204500,5.38,5.38,5.37,5.375,14779,0
GROY.US,5,20210922,205000,5.37,5.39,5.37,5.39,5924,0
GROY.US,5,20210922,205500,5.416,5.43,5.4,5.4187,7500,0
GROY.US,5,20210922,210000,5.4,5.415,5.37,5.38,4596,0
GROY.US,5,20210922,210500,5.37,5.37,5.2892,5.33,88433,0
GROY.US,5,20210922,211000,5.34,5.34,5.33,5.33,2000,0
GROY.US,5,20210922,211500,5.33,5.3435,5.33,5.33,6043,0
GROY.US,5,20210922,212000,5.33,5.345,5.33,5.34,11740,0
GROY.US,5,20210922,212500,5.3416,5.36,5.32,5.345,30197,0
GROY.US,5,20210922,213000,5.34,5.35,5.3,5.3,12467,0
GROY.US,5,20210922,213500,5.3106,5.33,5.3,5.3,4400,0
GROY.US,5,20210922,214000,5.3,5.32,5.29,5.31,8986,0
GROY.US,5,20210922,214500,5.32,5.35,5.3,5.35,10615,0
GROY.US,5,20210922,215000,5.35,5.3699,5.32,5.345,28104,0
GROY.US,5,20210922,215500,5.35,5.39,5.31,5.39,56861,0
GROY.US,5,20210923,153000,5.4,5.47,5.38,5.4,35865,0
GROY.US,5,20210923,153500,5.4,5.43,5.39,5.415,10506,0
GROY.US,5,20210923,154000,5.415,5.4299,5.38,5.41,15326,0
GROY.US,5,20210923,154500,5.41,5.415,5.31,5.3363,21797,0
GROY.US,5,20210923,155000,5.3362,5.3399,5.28,5.33,21622,0
GROY.US,5,20210923,155500,5.325,5.33,5.3,5.305,62638,0
GROY.US,5,20210923,160000,5.2902,5.35,5.29,5.34,30122,0
GROY.US,5,20210923,160500,5.315,5.3199,5.28,5.2999,15774,0
GROY.US,5,20210923,161000,5.3,5.3253,5.29,5.295,21907,0
GROY.US,5,20210923,161500,5.299,5.299,5.25,5.28,15120,0
GROY.US,5,20210923,162000,5.26,5.28,5.26,5.26,975,0
GROY.US,5,20210923,162500,5.28,5.3,5.27,5.28,7702,0
GROY.US,5,20210923,163000,5.27,5.2978,5.27,5.2978,2228,0
GROY.US,5,20210923,163500,5.28,5.29,5.27,5.28,4605,0
GROY.US,5,20210923,164000,5.2999,5.2999,5.2999,5.2999,839,0
GROY.US,5,20210923,164500,5.28,5.3,5.28,5.28,7815,0
GROY.US,5,20210923,165000,5.29,5.31,5.29,5.3075,8293,0
GROY.US,5,20210923,165500,5.31,5.315,5.31,5.315,1348,0
GROY.US,5,20210923,170000,5.31,5.32,5.31,5.31,4472,0
GROY.US,5,20210923,170500,5.32,5.33,5.31,5.32,9933,0
GROY.US,5,20210923,171000,5.325,5.34,5.32,5.34,5897,0
GROY.US,5,20210923,171500,5.33,5.33,5.32,5.3201,4685,0
GROY.US,5,20210923,172000,5.325,5.3281,5.31,5.31,3829,0
GROY.US,5,20210923,172500,5.31,5.31,5.29,5.3021,15285,0
GROY.US,5,20210923,173000,5.31,5.32,5.3,5.31,2425,0
GROY.US,5,20210923,173500,5.3264,5.34,5.32,5.32,6600,0
GROY.US,5,20210923,174000,5.335,5.35,5.32,5.33,6425,0
GROY.US,5,20210923,174500,5.3,5.36,5.3,5.355,26368,0
GROY.US,5,20210923,175000,5.355,5.38,5.35,5.35,9325,0
GROY.US,5,20210923,175500,5.35,5.36,5.34,5.36,6239,0
GROY.US,5,20210923,180000,5.37,5.4,5.31,5.32,63452,0
GROY.US,5,20210923,180500,5.32,5.39,5.32,5.39,27588,0
GROY.US,5,20210923,181000,5.3999,5.4,5.335,5.35,12836,0
GROY.US,5,20210923,181500,5.35,5.37,5.32,5.354,8551,0
GROY.US,5,20210923,182000,5.3336,5.35,5.32,5.32,500,0
GROY.US,5,20210923,182500,5.35,5.35,5.3311,5.35,6110,0
GROY.US,5,20210923,183000,5.325,5.35,5.32,5.332,2006,0
GROY.US,5,20210923,183500,5.35,5.3651,5.34,5.3651,16952,0
GROY.US,5,20210923,184000,5.35,5.35,5.345,5.35,1005,0
GROY.US,5,20210923,184500,5.34,5.355,5.34,5.349,9599,0
GROY.US,5,20210923,185000,5.35,5.36,5.33,5.36,6712,0
GROY.US,5,20210923,185500,5.35,5.36,5.31,5.31,26816,0
GROY.US,5,20210923,190000,5.305,5.3395,5.3,5.33,6742,0
GROY.US,5,20210923,190500,5.33,5.33,5.31,5.31,4725,0
GROY.US,5,20210923,191000,5.31,5.35,5.31,5.34,11787,0
GROY.US,5,20210923,191500,5.34,5.35,5.34,5.34,2263,0
