<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBEV.US,5,20210922,153000,2.32,2.32,2.21,2.2628,17050,0
SBEV.US,5,20210922,154000,2.27,2.28,2.2699,2.28,2800,0
SBEV.US,5,20210922,154500,2.28,2.28,2.28,2.28,1269,0
SBEV.US,5,20210922,155500,2.28,2.3042,2.28,2.2973,300,0
SBEV.US,5,20210922,160000,2.3099,2.3099,2.25,2.25,3167,0
SBEV.US,5,20210922,160500,2.26,2.26,2.21,2.21,2906,0
SBEV.US,5,20210922,161000,2.255,2.255,2.25,2.25,718,0
SBEV.US,5,20210922,161500,2.2345,2.2598,2.2345,2.245,550,0
SBEV.US,5,20210922,162500,2.23,2.2496,2.14,2.15,58607,0
SBEV.US,5,20210922,163000,2.2102,2.2102,2.2,2.2,4600,0
SBEV.US,5,20210922,163500,2.165,2.2055,2.165,2.19,984,0
SBEV.US,5,20210922,164000,2.18,2.2015,2.18,2.2,5148,0
SBEV.US,5,20210922,164500,2.2,2.21,2.16,2.21,3352,0
SBEV.US,5,20210922,165000,2.16,2.16,2.16,2.16,100,0
SBEV.US,5,20210922,165500,2.1705,2.2,2.17,2.2,455,0
SBEV.US,5,20210922,170000,2.16,2.209,2.16,2.16,11761,0
SBEV.US,5,20210922,170500,2.16,2.2044,2.16,2.2,1476,0
SBEV.US,5,20210922,171000,2.21,2.21,2.21,2.21,229,0
SBEV.US,5,20210922,171500,2.21,2.21,2.185,2.185,6100,0
SBEV.US,5,20210922,172000,2.21,2.21,2.21,2.21,100,0
SBEV.US,5,20210922,172500,2.2071,2.2078,2.17,2.17,6661,0
SBEV.US,5,20210922,173000,2.1724,2.19,2.17,2.19,13755,0
SBEV.US,5,20210922,173500,2.189,2.189,2.189,2.189,150,0
SBEV.US,5,20210922,174000,2.1805,2.1805,2.18,2.18,1456,0
SBEV.US,5,20210922,174500,2.16,2.184,2.16,2.18,1900,0
SBEV.US,5,20210922,175000,2.19,2.19,2.19,2.19,366,0
SBEV.US,5,20210922,175500,2.17,2.17,2.15,2.15,10895,0
SBEV.US,5,20210922,180500,2.15,2.1515,2.15,2.15,4632,0
SBEV.US,5,20210922,181000,2.165,2.18,2.165,2.18,1231,0
SBEV.US,5,20210922,181500,2.18,2.18,2.17,2.1761,1584,0
SBEV.US,5,20210922,182000,2.15,2.18,2.15,2.18,880,0
SBEV.US,5,20210922,182500,2.15,2.15,2.15,2.15,417,0
SBEV.US,5,20210922,183000,2.1764,2.1764,2.1764,2.1764,400,0
SBEV.US,5,20210922,183500,2.18,2.18,2.18,2.18,2500,0
SBEV.US,5,20210922,184000,2.16,2.18,2.16,2.18,632,0
SBEV.US,5,20210922,184500,2.18,2.18,2.18,2.18,100,0
SBEV.US,5,20210922,185500,2.17,2.18,2.17,2.1799,5200,0
SBEV.US,5,20210922,190000,2.16,2.21,2.16,2.19,3087,0
SBEV.US,5,20210922,190500,2.21,2.21,2.21,2.21,500,0
SBEV.US,5,20210922,191000,2.2,2.2137,2.18,2.2137,10257,0
SBEV.US,5,20210922,191500,2.1879,2.1879,2.1879,2.1879,136,0
SBEV.US,5,20210922,192000,2.1801,2.1801,2.1801,2.1801,166,0
SBEV.US,5,20210922,192500,2.18,2.19,2.18,2.18,5976,0
SBEV.US,5,20210922,193000,2.175,2.18,2.175,2.18,623,0
SBEV.US,5,20210922,193500,2.186,2.1882,2.186,2.1882,419,0
SBEV.US,5,20210922,194500,2.185,2.195,2.185,2.19,10600,0
SBEV.US,5,20210922,195000,2.19,2.1946,2.17,2.1946,14145,0
SBEV.US,5,20210922,200000,2.16,2.1799,2.16,2.16,6800,0
SBEV.US,5,20210922,200500,2.165,2.1682,2.16,2.1682,768,0
SBEV.US,5,20210922,201500,2.16,2.16,2.16,2.16,100,0
SBEV.US,5,20210922,202500,2.16,2.16,2.12,2.12,10644,0
SBEV.US,5,20210922,203000,2.14,2.1583,2.14,2.14,1219,0
SBEV.US,5,20210922,203500,2.14,2.14,2.14,2.14,100,0
SBEV.US,5,20210922,204000,2.152,2.152,2.152,2.152,1000,0
SBEV.US,5,20210922,204500,2.15,2.1581,2.14,2.1581,1805,0
SBEV.US,5,20210922,205000,2.15,2.15,2.14,2.14,206,0
SBEV.US,5,20210922,205500,2.1576,2.158,2.1576,2.158,495,0
SBEV.US,5,20210922,210500,2.14,2.155,2.14,2.15,2629,0
SBEV.US,5,20210922,211000,2.156,2.156,2.156,2.156,100,0
SBEV.US,5,20210922,211500,2.155,2.155,2.155,2.155,400,0
SBEV.US,5,20210922,212000,2.155,2.155,2.155,2.155,200,0
SBEV.US,5,20210922,212500,2.154,2.154,2.154,2.154,1000,0
SBEV.US,5,20210922,213000,2.1593,2.1593,2.15,2.1579,2500,0
SBEV.US,5,20210922,213500,2.1591,2.1591,2.1591,2.1591,500,0
SBEV.US,5,20210922,214000,2.1591,2.1591,2.155,2.155,525,0
SBEV.US,5,20210922,214500,2.155,2.18,2.15,2.18,6686,0
SBEV.US,5,20210922,215000,2.18,2.18,2.18,2.18,246,0
SBEV.US,5,20210922,215500,2.17,2.21,2.17,2.21,4914,0
SBEV.US,5,20210923,153000,2.16,2.2153,2.16,2.2153,7742,0
SBEV.US,5,20210923,153500,2.2326,2.2332,2.2323,2.2323,1090,0
SBEV.US,5,20210923,154000,2.22,2.23,2.22,2.23,3272,0
SBEV.US,5,20210923,154500,2.23,2.23,2.23,2.23,100,0
SBEV.US,5,20210923,155000,2.2371,2.2371,2.2341,2.2341,1100,0
SBEV.US,5,20210923,155500,2.24,2.24,2.24,2.24,400,0
SBEV.US,5,20210923,161000,2.2499,2.2499,2.2499,2.2499,1500,0
SBEV.US,5,20210923,161500,2.245,2.245,2.245,2.245,100,0
SBEV.US,5,20210923,162000,2.245,2.26,2.245,2.25,1300,0
SBEV.US,5,20210923,162500,2.2512,2.28,2.25,2.28,5700,0
SBEV.US,5,20210923,163000,2.265,2.265,2.265,2.265,600,0
SBEV.US,5,20210923,163500,2.2799,2.2799,2.2799,2.2799,2200,0
SBEV.US,5,20210923,164000,2.2799,2.28,2.2799,2.28,5100,0
SBEV.US,5,20210923,164500,2.28,2.28,2.28,2.28,100,0
SBEV.US,5,20210923,165000,2.27,2.27,2.27,2.27,292,0
SBEV.US,5,20210923,165500,2.25,2.26,2.25,2.26,8522,0
SBEV.US,5,20210923,171500,2.28,2.28,2.28,2.28,350,0
SBEV.US,5,20210923,172000,2.285,2.285,2.2805,2.285,1900,0
SBEV.US,5,20210923,172500,2.2884,2.2899,2.275,2.275,9155,0
SBEV.US,5,20210923,173000,2.2899,2.3,2.275,2.3,11688,0
SBEV.US,5,20210923,173500,2.3078,2.32,2.3078,2.32,1268,0
SBEV.US,5,20210923,174000,2.3199,2.34,2.31,2.34,17470,0
SBEV.US,5,20210923,174500,2.35,2.39,2.33,2.33,25978,0
SBEV.US,5,20210923,175500,2.34,2.3732,2.34,2.3732,2291,0
SBEV.US,5,20210923,180000,2.36,2.3797,2.355,2.37,1735,0
SBEV.US,5,20210923,180500,2.3712,2.3785,2.3712,2.3785,400,0
SBEV.US,5,20210923,181000,2.37,2.3723,2.37,2.3723,1550,0
