<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFGC.US,5,20210930,153000,6.3,6.3,6.2,6.225,3951,0
NFGC.US,5,20210930,153500,6.25,6.3,6.23,6.25,4000,0
NFGC.US,5,20210930,154000,6.2,6.2415,6.2,6.2,2900,0
NFGC.US,5,20210930,154500,6.24,6.24,6.2,6.2,6000,0
NFGC.US,5,20210930,155000,6.225,6.2467,6.225,6.2326,1352,0
NFGC.US,5,20210930,155500,6.2499,6.25,6.2499,6.25,700,0
NFGC.US,5,20210930,160000,6.23,6.24,6.23,6.24,3900,0
NFGC.US,5,20210930,160500,6.24,6.25,6.24,6.25,4050,0
NFGC.US,5,20210930,161000,6.25,6.4181,6.2458,6.4181,4610,0
NFGC.US,5,20210930,161500,6.345,6.3983,6.345,6.3983,850,0
NFGC.US,5,20210930,162000,6.355,6.39,6.32,6.32,3930,0
NFGC.US,5,20210930,162500,6.32,6.3988,6.32,6.3988,2850,0
NFGC.US,5,20210930,163000,6.32,6.34,6.31,6.34,1400,0
NFGC.US,5,20210930,163500,6.32,6.3899,6.32,6.32,1750,0
NFGC.US,5,20210930,164000,6.3201,6.35,6.32,6.32,4450,0
NFGC.US,5,20210930,164500,6.3596,6.3596,6.3596,6.3596,100,0
NFGC.US,5,20210930,165000,6.3401,6.3404,6.33,6.33,7700,0
NFGC.US,5,20210930,165500,6.35,6.35,6.345,6.345,200,0
NFGC.US,5,20210930,170000,6.35,6.35,6.32,6.32,1600,0
NFGC.US,5,20210930,171000,6.35,6.4,6.35,6.36,10300,0
NFGC.US,5,20210930,171500,6.36,6.38,6.3595,6.38,1000,0
NFGC.US,5,20210930,172000,6.38,6.42,6.38,6.39,844,0
NFGC.US,5,20210930,173000,6.42,6.42,6.4,6.4,4500,0
NFGC.US,5,20210930,173500,6.4,6.435,6.4,6.435,4685,0
NFGC.US,5,20210930,174000,6.435,6.4857,6.4299,6.46,3995,0
NFGC.US,5,20210930,174500,6.4,6.4,6.36,6.375,1450,0
NFGC.US,5,20210930,175000,6.3201,6.3201,6.3201,6.3201,154,0
NFGC.US,5,20210930,175500,6.3301,6.3301,6.33,6.33,600,0
