<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIQ.US,5,20210922,153000,0.6365,0.66,0.63,0.6301,5499,0
KIQ.US,5,20210922,155000,0.6315,0.6315,0.6315,0.6315,6000,0
KIQ.US,5,20210922,155500,0.635199,0.6399,0.635199,0.6399,313,0
KIQ.US,5,20210922,160000,0.6304,0.6304,0.6304,0.6304,109,0
KIQ.US,5,20210922,160500,0.6317,0.6317,0.6317,0.6317,135,0
KIQ.US,5,20210922,163000,0.635,0.635,0.6306,0.6306,530,0
KIQ.US,5,20210922,163500,0.6303,0.631,0.6303,0.631,243,0
KIQ.US,5,20210922,165000,0.635,0.635,0.635,0.635,100,0
KIQ.US,5,20210922,165500,0.6385,0.6481,0.6385,0.6481,1312,0
KIQ.US,5,20210922,170500,0.656,0.656,0.635201,0.656,2200,0
KIQ.US,5,20210922,171000,0.656,0.656,0.6351,0.6351,1595,0
KIQ.US,5,20210922,171500,0.645,0.645,0.645,0.645,200,0
KIQ.US,5,20210922,172000,0.645,0.645,0.645,0.645,200,0
KIQ.US,5,20210922,172500,0.6352,0.6352,0.6352,0.6352,31774,0
KIQ.US,5,20210922,173500,0.635401,0.636053,0.635401,0.636053,2080,0
KIQ.US,5,20210922,174000,0.6354,0.6354,0.6354,0.6354,200,0
KIQ.US,5,20210922,174500,0.6354,0.6354,0.6354,0.6354,2074,0
KIQ.US,5,20210922,175000,0.6376,0.6376,0.6376,0.6376,5000,0
KIQ.US,5,20210922,175500,0.630401,0.6377,0.630401,0.6377,1285,0
KIQ.US,5,20210922,180000,0.6301,0.6301,0.6301,0.6301,200,0
KIQ.US,5,20210922,182000,0.6344,0.6344,0.6344,0.6344,1000,0
KIQ.US,5,20210922,183000,0.6311,0.6376,0.6311,0.6376,900,0
KIQ.US,5,20210922,183500,0.6303,0.6303,0.6303,0.6303,200,0
KIQ.US,5,20210922,184000,0.630201,0.6341,0.6302,0.6302,1225,0
KIQ.US,5,20210922,185000,0.630401,0.630401,0.630401,0.630401,150,0
KIQ.US,5,20210922,185500,0.63035,0.63035,0.63035,0.63035,200,0
KIQ.US,5,20210922,190000,0.6304,0.6304,0.6304,0.6304,200,0
KIQ.US,5,20210922,190500,0.6304,0.6304,0.6304,0.6304,400,0
KIQ.US,5,20210922,191000,0.638,0.638,0.638,0.638,300,0
KIQ.US,5,20210922,191500,0.638,0.638,0.638,0.638,300,0
KIQ.US,5,20210922,192000,0.638,0.64,0.638,0.64,300,0
KIQ.US,5,20210922,192500,0.638,0.638,0.638,0.638,300,0
KIQ.US,5,20210922,193000,0.638,0.638,0.638,0.638,300,0
KIQ.US,5,20210922,193500,0.638,0.64,0.638,0.64,300,0
KIQ.US,5,20210922,194000,0.64,0.64,0.64,0.64,400,0
KIQ.US,5,20210922,194500,0.64,0.64,0.64,0.64,300,0
KIQ.US,5,20210922,195000,0.64,0.64,0.64,0.64,300,0
KIQ.US,5,20210922,195500,0.64,0.64,0.632,0.64,580,0
KIQ.US,5,20210922,200000,0.64,0.65,0.64,0.64,2600,0
KIQ.US,5,20210922,200500,0.658,0.658,0.649001,0.656,700,0
KIQ.US,5,20210922,201000,0.658,0.658,0.640001,0.658,4500,0
KIQ.US,5,20210922,201500,0.649,0.658,0.649,0.658,700,0
KIQ.US,5,20210922,202000,0.6579,0.6579,0.654,0.654,400,0
KIQ.US,5,20210922,202500,0.654,0.654,0.654,0.654,500,0
KIQ.US,5,20210922,203000,0.6571,0.6571,0.64,0.64,600,0
KIQ.US,5,20210922,203500,0.6569,0.6569,0.6569,0.6569,400,0
KIQ.US,5,20210922,204000,0.6569,0.6569,0.6569,0.6569,400,0
KIQ.US,5,20210922,204500,0.6569,0.6569,0.6528,0.6569,600,0
KIQ.US,5,20210922,205000,0.6569,0.6569,0.6569,0.6569,400,0
KIQ.US,5,20210922,205500,0.6569,0.6569,0.64,0.6503,2371,0
KIQ.US,5,20210922,210000,0.6569,0.6569,0.6569,0.6569,100,0
KIQ.US,5,20210922,210500,0.6569,0.6569,0.6569,0.6569,500,0
KIQ.US,5,20210922,211000,0.6569,0.6569,0.6528,0.6528,700,0
KIQ.US,5,20210922,211500,0.6569,0.6569,0.648451,0.6569,664,0
KIQ.US,5,20210922,212000,0.6569,0.6569,0.6239,0.6239,50386,0
KIQ.US,5,20210922,212500,0.627,0.63,0.62,0.6248,89850,0
KIQ.US,5,20210922,213000,0.6247,0.629,0.6244,0.6269,8250,0
KIQ.US,5,20210922,213500,0.6288,0.634,0.6288,0.6335,1169,0
KIQ.US,5,20210922,214000,0.6341,0.638,0.6341,0.6365,6808,0
KIQ.US,5,20210922,214500,0.638501,0.638501,0.638501,0.638501,1000,0
KIQ.US,5,20210922,215000,0.642,0.642,0.6365,0.642,800,0
KIQ.US,5,20210922,215500,0.642,0.642,0.63,0.63,3401,0
KIQ.US,5,20210923,153000,0.63,0.64,0.63,0.64,1638,0
KIQ.US,5,20210923,154000,0.64,0.64,0.63,0.63,2288,0
KIQ.US,5,20210923,154500,0.630101,0.6399,0.630101,0.6399,200,0
KIQ.US,5,20210923,160500,0.635,0.6399,0.635,0.6399,2025,0
KIQ.US,5,20210923,161500,0.6358,0.6358,0.6358,0.6358,100,0
KIQ.US,5,20210923,162500,0.635,0.635,0.635,0.635,100,0
KIQ.US,5,20210923,163500,0.6301,0.6301,0.63,0.63,1910,0
KIQ.US,5,20210923,164500,0.63125,0.63125,0.63125,0.63125,100,0
KIQ.US,5,20210923,165000,0.63,0.63,0.6245,0.6245,1396,0
KIQ.US,5,20210923,170000,0.624,0.624,0.624,0.624,500,0
KIQ.US,5,20210923,170500,0.625,0.6324,0.625,0.6313,2421,0
KIQ.US,5,20210923,171500,0.6325,0.6325,0.63135,0.63135,500,0
KIQ.US,5,20210923,173000,0.6303,0.6303,0.6303,0.6303,100,0
KIQ.US,5,20210923,174000,0.6304,0.6325,0.6304,0.6325,200,0
KIQ.US,5,20210923,175000,0.6305,0.6307,0.6305,0.6307,4626,0
KIQ.US,5,20210923,180000,0.631,0.631,0.631,0.631,350,0
KIQ.US,5,20210923,180500,0.6309,0.6309,0.6309,0.6309,600,0
KIQ.US,5,20210923,182000,0.6325,0.6325,0.6314,0.6314,1584,0
KIQ.US,5,20210923,182500,0.6379,0.6379,0.6379,0.6379,1000,0
KIQ.US,5,20210923,184000,0.630301,0.630301,0.630301,0.630301,2865,0
KIQ.US,5,20210923,184500,0.630301,0.63515,0.630301,0.63515,325,0
KIQ.US,5,20210923,185500,0.64,0.64,0.64,0.64,200,0
KIQ.US,5,20210923,190000,0.64,0.64,0.64,0.64,300,0
KIQ.US,5,20210923,190500,0.64,0.64,0.64,0.64,300,0
KIQ.US,5,20210923,191000,0.64,0.64,0.64,0.64,300,0
