<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMH.US,5,20210922,153000,1.35,1.35,1.32,1.32,2151,0
IMH.US,5,20210922,160500,1.3499,1.3499,1.3499,1.3499,100,0
IMH.US,5,20210922,163000,1.33,1.33,1.33,1.33,100,0
IMH.US,5,20210922,165000,1.333,1.333,1.33,1.331,550,0
IMH.US,5,20210922,180000,1.3361,1.34,1.3361,1.34,700,0
IMH.US,5,20210922,181500,1.3327,1.3327,1.3327,1.3327,100,0
IMH.US,5,20210922,182000,1.331,1.3335,1.33,1.3335,800,0
IMH.US,5,20210922,190500,1.34,1.34,1.34,1.34,100,0
IMH.US,5,20210922,201000,1.335,1.335,1.335,1.335,700,0
IMH.US,5,20210922,203000,1.3351,1.3351,1.3351,1.3351,100,0
IMH.US,5,20210922,210000,1.335,1.335,1.335,1.335,5000,0
IMH.US,5,20210922,212500,1.335,1.335,1.335,1.335,150,0
IMH.US,5,20210922,215000,1.335,1.35,1.335,1.34,1430,0
IMH.US,5,20210922,215500,1.34,1.34,1.33,1.33,1194,0
IMH.US,5,20210923,153000,1.32,1.3437,1.32,1.3437,8209,0
IMH.US,5,20210923,160000,1.3499,1.3499,1.3499,1.3499,250,0
IMH.US,5,20210923,161500,1.342,1.342,1.342,1.342,185,0
IMH.US,5,20210923,162500,1.34,1.34,1.34,1.34,100,0
IMH.US,5,20210923,163000,1.345,1.345,1.345,1.345,500,0
IMH.US,5,20210923,172500,1.34,1.3499,1.34,1.3499,1950,0
IMH.US,5,20210923,180500,1.3403,1.3403,1.3403,1.3403,100,0
IMH.US,5,20210923,182500,1.35,1.35,1.345,1.3482,31199,0
IMH.US,5,20210923,183000,1.3491,1.35,1.3491,1.35,4100,0
IMH.US,5,20210923,183500,1.35,1.36,1.35,1.36,9123,0
IMH.US,5,20210923,185000,1.36,1.36,1.36,1.36,300,0
IMH.US,5,20210923,203500,1.36,1.36,1.36,1.36,3000,0
IMH.US,5,20210923,205000,1.36,1.36,1.36,1.36,300,0
IMH.US,5,20210923,205500,1.355,1.355,1.355,1.355,300,0
IMH.US,5,20210923,213500,1.3596,1.3596,1.3596,1.3596,100,0
IMH.US,5,20210923,214000,1.355,1.355,1.355,1.355,600,0
IMH.US,5,20210923,215000,1.36,1.43,1.36,1.4202,21613,0
IMH.US,5,20210923,215500,1.42,1.44,1.4022,1.4038,13809,0
IMH.US,5,20210924,153000,1.38,1.38,1.38,1.38,853,0
IMH.US,5,20210924,154000,1.41,1.41,1.41,1.41,6682,0
IMH.US,5,20210924,161000,1.46,1.46,1.46,1.46,1000,0
IMH.US,5,20210924,161500,1.41,1.4103,1.41,1.4103,1000,0
IMH.US,5,20210924,162000,1.41,1.41,1.41,1.41,900,0
IMH.US,5,20210924,163500,1.425,1.425,1.425,1.425,200,0
IMH.US,5,20210924,170000,1.4154,1.4154,1.4107,1.4107,300,0
IMH.US,5,20210924,171000,1.41,1.41,1.41,1.41,1200,0
IMH.US,5,20210924,171500,1.425,1.425,1.425,1.425,100,0
IMH.US,5,20210924,173500,1.41,1.41,1.41,1.41,200,0
IMH.US,5,20210924,174000,1.41,1.41,1.41,1.41,100,0
IMH.US,5,20210924,181500,1.41,1.41,1.41,1.41,4500,0
IMH.US,5,20210924,185000,1.42,1.42,1.42,1.42,100,0
IMH.US,5,20210924,192500,1.4271,1.4271,1.4271,1.4271,100,0
IMH.US,5,20210924,193000,1.4254,1.4254,1.4254,1.4254,750,0
IMH.US,5,20210924,194000,1.425,1.425,1.425,1.425,250,0
IMH.US,5,20210924,194500,1.427,1.427,1.41,1.41,3003,0
IMH.US,5,20210924,195000,1.41,1.41,1.41,1.41,100,0
IMH.US,5,20210924,200000,1.43,1.43,1.43,1.43,100,0
IMH.US,5,20210924,202500,1.43,1.43,1.43,1.43,500,0
IMH.US,5,20210924,203500,1.42,1.42,1.42,1.42,100,0
IMH.US,5,20210924,205000,1.43,1.43,1.43,1.43,230,0
IMH.US,5,20210924,210500,1.4101,1.4101,1.4101,1.4101,1600,0
IMH.US,5,20210924,214500,1.42,1.42,1.42,1.42,300,0
IMH.US,5,20210924,215500,1.41,1.41,1.41,1.41,2651,0
IMH.US,5,20210927,153000,1.4,1.4,1.4,1.4,136,0
IMH.US,5,20210927,154500,1.4,1.4,1.4,1.4,3600,0
IMH.US,5,20210927,155000,1.45,1.45,1.45,1.45,106,0
IMH.US,5,20210927,162000,1.4,1.4,1.4,1.4,100,0
IMH.US,5,20210927,172500,1.41,1.41,1.41,1.41,200,0
IMH.US,5,20210927,174000,1.4299,1.4299,1.4299,1.4299,100,0
IMH.US,5,20210927,182000,1.419,1.419,1.419,1.419,1000,0
IMH.US,5,20210927,190000,1.41,1.41,1.41,1.41,100,0
IMH.US,5,20210927,202000,1.419,1.4199,1.415,1.415,6100,0
IMH.US,5,20210927,202500,1.415,1.415,1.415,1.415,100,0
IMH.US,5,20210927,203000,1.411,1.43,1.411,1.4299,15620,0
IMH.US,5,20210927,205000,1.44,1.445,1.44,1.44,5592,0
IMH.US,5,20210927,213500,1.4485,1.4485,1.4485,1.4485,100,0
IMH.US,5,20210927,214000,1.44,1.44,1.44,1.44,100,0
IMH.US,5,20210927,215000,1.4445,1.4445,1.4445,1.4445,750,0
IMH.US,5,20210927,215500,1.45,1.45,1.43,1.43,8439,0
IMH.US,5,20210928,153000,1.46,1.46,1.46,1.46,129,0
IMH.US,5,20210928,161000,1.45,1.46,1.43,1.44,1104,0
IMH.US,5,20210928,161500,1.44,1.44,1.4304,1.4304,700,0
IMH.US,5,20210928,162500,1.43,1.43,1.43,1.43,700,0
IMH.US,5,20210928,164000,1.44,1.44,1.44,1.44,3200,0
IMH.US,5,20210928,165500,1.435,1.435,1.435,1.435,695,0
IMH.US,5,20210928,170000,1.4316,1.4316,1.4316,1.4316,104,0
IMH.US,5,20210928,172000,1.43,1.43,1.43,1.43,400,0
IMH.US,5,20210928,173000,1.43,1.43,1.43,1.43,100,0
IMH.US,5,20210928,175500,1.43,1.434,1.43,1.434,1000,0
IMH.US,5,20210928,183000,1.4343,1.4343,1.4343,1.4343,1000,0
IMH.US,5,20210928,194500,1.4201,1.4202,1.42,1.4202,1200,0
IMH.US,5,20210928,200000,1.4101,1.4101,1.4101,1.4101,144,0
IMH.US,5,20210928,202500,1.42,1.42,1.42,1.42,704,0
IMH.US,5,20210928,204000,1.41,1.42,1.41,1.42,425,0
IMH.US,5,20210928,212500,1.4101,1.4101,1.4101,1.4101,200,0
IMH.US,5,20210928,215500,1.41,1.41,1.41,1.41,390,0
IMH.US,5,20210929,153000,1.43,1.43,1.43,1.43,380,0
IMH.US,5,20210929,161000,1.4034,1.4034,1.4034,1.4034,1000,0
IMH.US,5,20210929,164000,1.43,1.43,1.43,1.43,400,0
IMH.US,5,20210929,165000,1.41,1.4111,1.4,1.4111,1960,0
IMH.US,5,20210929,170500,1.4299,1.4299,1.4299,1.4299,100,0
IMH.US,5,20210929,172000,1.4,1.4,1.4,1.4,100,0
IMH.US,5,20210929,203500,1.38,1.3801,1.38,1.3801,18100,0
IMH.US,5,20210929,205000,1.38,1.38,1.38,1.38,1470,0
IMH.US,5,20210929,214000,1.38,1.3801,1.38,1.3801,2800,0
IMH.US,5,20210929,215500,1.38,1.38,1.38,1.38,192,0
IMH.US,5,20210930,153000,1.38,1.38,1.38,1.38,315,0
IMH.US,5,20210930,160500,1.38,1.38,1.38,1.38,300,0
IMH.US,5,20210930,165500,1.3808,1.39,1.3808,1.39,600,0
IMH.US,5,20210930,172000,1.39,1.39,1.39,1.39,1000,0
IMH.US,5,20210930,173000,1.4,1.4,1.3801,1.3801,5000,0
IMH.US,5,20210930,174000,1.3801,1.41,1.38,1.3806,3041,0
IMH.US,5,20210930,183000,1.38,1.38,1.38,1.38,450,0
IMH.US,5,20210930,200000,1.42,1.42,1.42,1.42,2000,0
IMH.US,5,20210930,201000,1.4165,1.4196,1.4,1.4,6000,0
IMH.US,5,20210930,215500,1.41,1.41,1.41,1.41,100,0
IMH.US,5,20211001,153000,1.39,1.39,1.39,1.39,3207,0
IMH.US,5,20211001,153500,1.3999,1.3999,1.3999,1.3999,100,0
IMH.US,5,20211001,154500,1.3994,1.3994,1.3994,1.3994,2000,0
IMH.US,5,20211001,161500,1.3901,1.3901,1.3901,1.3901,1800,0
IMH.US,5,20211001,162500,1.3988,1.3988,1.3988,1.3988,1000,0
IMH.US,5,20211001,163000,1.3979,1.3979,1.3979,1.3979,200,0
IMH.US,5,20211001,164000,1.4,1.4,1.4,1.4,1375,0
IMH.US,5,20211001,165000,1.395,1.398,1.395,1.398,2030,0
IMH.US,5,20211001,185500,1.3902,1.3902,1.3902,1.3902,2000,0
IMH.US,5,20211001,190000,1.39,1.39,1.39,1.39,290,0
IMH.US,5,20211001,195000,1.3994,1.3994,1.3994,1.3994,2000,0
IMH.US,5,20211001,200000,1.3989,1.3989,1.3989,1.3989,500,0
