<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEN.US,5,20210922,153000,13.35,13.35,13.35,13.35,2949,0
FEN.US,5,20210922,153500,13.31,13.31,13.31,13.31,580,0
FEN.US,5,20210922,154500,13.31,13.37,13.31,13.37,1890,0
FEN.US,5,20210922,160500,13.37,13.4,13.37,13.3967,5000,0
FEN.US,5,20210922,161000,13.411,13.411,13.411,13.411,1000,0
FEN.US,5,20210922,161500,13.41,13.41,13.41,13.41,800,0
FEN.US,5,20210922,163000,13.38,13.38,13.38,13.38,300,0
FEN.US,5,20210922,163500,13.3755,13.3755,13.3755,13.3755,211,0
FEN.US,5,20210922,164500,13.4,13.4,13.4,13.4,200,0
FEN.US,5,20210922,170000,13.36,13.36,13.36,13.36,925,0
FEN.US,5,20210922,170500,13.43,13.43,13.43,13.43,100,0
FEN.US,5,20210922,171000,13.395,13.395,13.395,13.395,135,0
FEN.US,5,20210922,171500,13.43,13.45,13.36,13.45,977,0
FEN.US,5,20210922,172500,13.43,13.43,13.4002,13.4002,505,0
FEN.US,5,20210922,173500,13.47,13.478,13.4008,13.4008,1500,0
FEN.US,5,20210922,174000,13.435,13.435,13.435,13.435,200,0
FEN.US,5,20210922,174500,13.4296,13.4296,13.4296,13.4296,2000,0
FEN.US,5,20210922,180500,13.475,13.475,13.47,13.47,501,0
FEN.US,5,20210922,181000,13.475,13.4781,13.47,13.4781,2501,0
FEN.US,5,20210922,181500,13.475,13.475,13.47,13.47,1002,0
FEN.US,5,20210922,183000,13.48,13.4862,13.4775,13.4862,1200,0
FEN.US,5,20210922,184500,13.5,13.5,13.5,13.5,499,0
FEN.US,5,20210922,185000,13.47,13.47,13.47,13.47,400,0
FEN.US,5,20210922,190000,13.47,13.5112,13.47,13.5112,2294,0
FEN.US,5,20210922,191000,13.52,13.56,13.52,13.55,5407,0
FEN.US,5,20210922,191500,13.55,13.55,13.55,13.55,401,0
FEN.US,5,20210922,192000,13.55,13.55,13.55,13.55,300,0
FEN.US,5,20210922,193500,13.5581,13.5581,13.55,13.55,400,0
FEN.US,5,20210922,194000,13.5502,13.56,13.5502,13.56,4205,0
FEN.US,5,20210922,201000,13.57,13.6,13.57,13.6,3500,0
FEN.US,5,20210922,201500,13.595,13.6,13.595,13.6,234,0
FEN.US,5,20210922,202000,13.59,13.595,13.58,13.58,1000,0
FEN.US,5,20210922,202500,13.58,13.6,13.58,13.6,5900,0
FEN.US,5,20210922,204500,13.523,13.523,13.523,13.523,100,0
FEN.US,5,20210922,205000,13.5,13.505,13.495,13.495,1100,0
FEN.US,5,20210922,210000,13.5096,13.5096,13.5096,13.5096,650,0
FEN.US,5,20210922,213000,13.52,13.52,13.51,13.51,2324,0
FEN.US,5,20210922,213500,13.51,13.525,13.51,13.52,1100,0
FEN.US,5,20210922,214000,13.52,13.52,13.51,13.51,200,0
FEN.US,5,20210922,214500,13.51,13.51,13.51,13.51,1000,0
FEN.US,5,20210922,215000,13.5,13.51,13.5,13.51,2296,0
FEN.US,5,20210922,215500,13.46,13.48,13.45,13.45,1627,0
FEN.US,5,20210923,153000,13.47,13.54,13.47,13.54,4507,0
FEN.US,5,20210923,153500,13.57,13.57,13.47,13.47,1200,0
FEN.US,5,20210923,154000,13.56,13.56,13.5,13.5,600,0
FEN.US,5,20210923,154500,13.59,13.59,13.59,13.59,1280,0
FEN.US,5,20210923,155000,13.6,13.6,13.6,13.6,500,0
FEN.US,5,20210923,155500,13.585,13.6563,13.585,13.6563,900,0
FEN.US,5,20210923,160000,13.585,13.585,13.585,13.585,100,0
FEN.US,5,20210923,161000,13.55,13.55,13.55,13.55,189,0
