<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCG.US,5,20210922,162000,2.4304,2.4304,2.4304,2.4304,100,0
RCG.US,5,20210922,163000,2.44,2.44,2.44,2.44,675,0
RCG.US,5,20210922,174500,2.4516,2.4516,2.4516,2.4516,105,0
RCG.US,5,20210922,181000,2.4694,2.4694,2.4694,2.4694,348,0
RCG.US,5,20210922,190500,2.44,2.4534,2.44,2.4534,3000,0
RCG.US,5,20210922,192500,2.475,2.475,2.475,2.475,200,0
RCG.US,5,20210922,193000,2.47,2.48,2.45,2.48,3895,0
RCG.US,5,20210922,194000,2.474,2.474,2.474,2.474,1500,0
RCG.US,5,20210922,200000,2.455,2.48,2.455,2.4739,500,0
RCG.US,5,20210922,210000,2.479,2.48,2.479,2.4799,1232,0
RCG.US,5,20210922,210500,2.48,2.48,2.48,2.48,300,0
RCG.US,5,20210922,212000,2.48,2.48,2.4739,2.4739,200,0
RCG.US,5,20210922,213000,2.4343,2.4343,2.4343,2.4343,1000,0
RCG.US,5,20210923,155000,2.45,2.48,2.45,2.45,989,0
RCG.US,5,20210923,155500,2.48,2.48,2.48,2.48,389,0
RCG.US,5,20210923,160000,2.465,2.465,2.465,2.465,100,0
RCG.US,5,20210923,161000,2.48,2.48,2.4675,2.48,1600,0
RCG.US,5,20210923,162500,2.48,2.48,2.465,2.465,300,0
RCG.US,5,20210923,163000,2.48,2.48,2.48,2.48,200,0
RCG.US,5,20210923,164000,2.47,2.47,2.47,2.47,100,0
RCG.US,5,20210923,164500,2.45,2.45,2.45,2.45,100,0
RCG.US,5,20210923,165000,2.4748,2.4748,2.45,2.45,300,0
RCG.US,5,20210923,165500,2.47,2.47,2.45,2.45,200,0
RCG.US,5,20210923,170000,2.5,2.54,2.5,2.54,3800,0
RCG.US,5,20210923,172500,2.48,2.48,2.48,2.48,2000,0
RCG.US,5,20210923,181000,2.59,2.59,2.59,2.59,100,0
RCG.US,5,20210923,195000,2.5044,2.5044,2.5044,2.5044,122,0
RCG.US,5,20210923,202500,2.495,2.5,2.495,2.4957,2000,0
RCG.US,5,20210923,203000,2.515,2.515,2.515,2.515,276,0
RCG.US,5,20210923,210000,2.515,2.54,2.515,2.5232,800,0
RCG.US,5,20210923,212500,2.545,2.545,2.545,2.545,100,0
RCG.US,5,20210923,214000,2.545,2.545,2.545,2.545,100,0
RCG.US,5,20210924,153500,2.54,2.54,2.54,2.54,715,0
RCG.US,5,20210924,154000,2.5,2.508,2.5,2.5,1300,0
RCG.US,5,20210924,155000,2.49,2.49,2.49,2.49,200,0
RCG.US,5,20210924,160000,2.4938,2.5,2.49,2.5,1000,0
RCG.US,5,20210924,161000,2.5,2.5,2.5,2.5,200,0
RCG.US,5,20210924,161500,2.5,2.5,2.4938,2.4938,1000,0
RCG.US,5,20210924,162500,2.5,2.5,2.5,2.5,1675,0
RCG.US,5,20210924,190000,2.5198,2.52,2.5137,2.5137,2400,0
