<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGEN.US,5,20210922,153000,0.6188,0.6196,0.612,0.612,77954,0
OGEN.US,5,20210922,153500,0.61,0.619,0.601,0.616016,33631,0
OGEN.US,5,20210922,154000,0.6132,0.6173,0.601001,0.6011,62532,0
OGEN.US,5,20210922,154500,0.61,0.617299,0.6093,0.6093,2200,0
OGEN.US,5,20210922,155000,0.605,0.617299,0.605,0.6118,61272,0
OGEN.US,5,20210922,155500,0.6165,0.62,0.605,0.6053,45121,0
OGEN.US,5,20210922,160000,0.61215,0.6173,0.607,0.6173,1651,0
OGEN.US,5,20210922,160500,0.607,0.6173,0.607,0.6173,14744,0
OGEN.US,5,20210922,161000,0.6173,0.6173,0.6071,0.6101,8745,0
OGEN.US,5,20210922,161500,0.6101,0.6101,0.6072,0.6077,11609,0
OGEN.US,5,20210922,162000,0.6076,0.61,0.6071,0.61,6400,0
OGEN.US,5,20210922,162500,0.6092,0.61,0.609,0.61,2500,0
OGEN.US,5,20210922,163000,0.6098,0.6173,0.609,0.6139,8141,0
OGEN.US,5,20210922,163500,0.6139,0.614426,0.6101,0.611551,17283,0
OGEN.US,5,20210922,164000,0.6101,0.6113,0.61,0.6104,6845,0
OGEN.US,5,20210922,164500,0.61025,0.6173,0.6101,0.6173,3559,0
OGEN.US,5,20210922,165000,0.6146,0.6173,0.6146,0.6159,1700,0
OGEN.US,5,20210922,165500,0.61595,0.6173,0.61595,0.6173,2004,0
OGEN.US,5,20210922,170000,0.6173,0.6173,0.6146,0.61525,5996,0
OGEN.US,5,20210922,171000,0.61465,0.6173,0.61465,0.6173,1161,0
OGEN.US,5,20210922,171500,0.6163,0.6173,0.6154,0.6163,5413,0
OGEN.US,5,20210922,172000,0.6163,0.6173,0.615701,0.615701,3764,0
OGEN.US,5,20210922,172500,0.61551,0.6173,0.6155,0.6173,9476,0
OGEN.US,5,20210922,173000,0.616201,0.6165,0.6104,0.6165,33942,0
OGEN.US,5,20210922,173500,0.616499,0.6165,0.610501,0.611,15915,0
