<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEN.US,5,20210922,162000,61.9,61.9,61.9,61.9,223,0
NEN.US,5,20210922,180000,61.0001,61.0425,60.58,61.0425,1410,0
NEN.US,5,20210922,201000,61.0001,61.0001,61.0001,61.0001,165,0
NEN.US,5,20210923,214500,61.01,61.05,60.75,60.75,1400,0
NEN.US,5,20210924,184500,60.925,61.1,60.925,61.086,1800,0
NEN.US,5,20210927,184500,61.62,61.62,61.62,61.62,100,0
NEN.US,5,20210928,153500,61.15,61.15,61.15,61.15,200,0
NEN.US,5,20210928,164000,62.66,62.66,62.66,62.66,100,0
NEN.US,5,20210928,200000,61.06,61.06,60.89,60.89,200,0
NEN.US,5,20210928,212000,61.5,61.5,61.5,61.5,187,0
NEN.US,5,20210928,214500,62.48,62.48,62.46,62.46,200,0
NEN.US,5,20210929,185500,61.97,62,61.97,62,300,0
NEN.US,5,20210929,215000,59.82,60.2,59.81,60.12,400,0
NEN.US,5,20210930,215000,60.99,60.99,60.97,60.97,300,0
NEN.US,5,20211001,171000,61.99,62,61.99,62,550,0
NEN.US,5,20211001,172000,62.375,62.375,62.375,62.375,200,0
NEN.US,5,20211001,175000,62.05,62.05,62.05,62.05,2500,0
NEN.US,5,20211001,175500,62.05,62.05,62.05,62.05,462,0
NEN.US,5,20211004,165000,60,60,60,60,400,0
NEN.US,5,20211004,165500,60,60,60,60,100,0
NEN.US,5,20211004,170500,60,61.2,60,60.25,2298,0
NEN.US,5,20211004,171000,60.625,60.625,60.015,60.015,611,0
NEN.US,5,20211004,175500,59.93,59.93,59.93,59.93,100,0
NEN.US,5,20211004,182500,60,60.075,60,60.075,300,0
NEN.US,5,20211004,183000,59.9,59.9,59.78,59.875,400,0
NEN.US,5,20211004,184000,59.75,59.75,59.75,59.75,190,0
NEN.US,5,20211004,204500,59.9,60.02,59.9,59.9,1210,0
NEN.US,5,20211004,213000,59.888,59.888,59.86,59.86,400,0
NEN.US,5,20211004,213500,59.75,59.75,59.75,59.75,2300,0
NEN.US,5,20211004,215500,59.94,59.94,59.94,59.94,100,0
NEN.US,5,20211005,153000,60,60,60,60,127,0
NEN.US,5,20211005,162500,60,60,60,60,2800,0
NEN.US,5,20211005,195500,60.3,60.3,60.3,60.3,100,0
NEN.US,5,20211005,204500,60.01,60.01,60,60,200,0
NEN.US,5,20211005,213500,60,60,60,60,400,0
NEN.US,5,20211006,160500,59.64,59.73,59.5,59.5,2270,0
NEN.US,5,20211006,161000,59.08,59.08,58.85,58.94,800,0
NEN.US,5,20211006,170500,59.18,59.98,59,59.98,1700,0
NEN.US,5,20211006,215500,59.1,59.1,59.1,59.1,300,0
NEN.US,5,20211007,155000,59.66,59.66,59.65,59.65,850,0
NEN.US,5,20211007,160500,59.5811,59.5811,59.5811,59.5811,100,0
NEN.US,5,20211007,161000,59.9999,59.9999,59.9999,59.9999,100,0
