<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDL.US,5,20210922,154500,24.42,24.75,24.32,24.75,2000,0
BDL.US,5,20210922,155000,25.15,25.2,24.54,25.11,2338,0
BDL.US,5,20210922,155500,24.49,24.55,24.49,24.53,316,0
BDL.US,5,20210922,164500,24.31,24.57,24.31,24.47,400,0
BDL.US,5,20210922,170500,24.76,24.76,24.67,24.75,300,0
BDL.US,5,20210922,171000,25.8,25.8,24.91,24.91,800,0
BDL.US,5,20210922,171500,25.44,25.56,24.91,25.03,600,0
BDL.US,5,20210922,184000,25.24,25.24,24.74,24.74,260,0
BDL.US,5,20210922,193500,24.74,24.74,24.74,24.74,200,0
BDL.US,5,20210922,202500,25.97,25.97,25.97,25.97,100,0
BDL.US,5,20210922,211500,24.79,25.31,24.79,25.1806,700,0
BDL.US,5,20210922,212500,24.6201,24.6201,24.6201,24.6201,500,0
BDL.US,5,20210922,214000,24.6177,24.7,24.61,24.6278,2169,0
BDL.US,5,20210922,215000,25,25.1,25,25.1,200,0
BDL.US,5,20210922,215500,24.52,25.5,24.52,25.5,312,0
BDL.US,5,20210923,153000,25.73,25.73,25.73,25.73,100,0
BDL.US,5,20210923,153500,26.07,26.07,25.63,25.63,500,0
BDL.US,5,20210923,154000,25.48,25.48,25.06,25.2,500,0
BDL.US,5,20210923,154500,25.08,25.25,25.01,25.11,500,0
BDL.US,5,20210923,160000,25.2,25.25,25.2,25.25,300,0
BDL.US,5,20210923,160500,25.42,25.8301,25.42,25.8301,300,0
BDL.US,5,20210923,161500,24.95,25.09,24.95,24.95,600,0
BDL.US,5,20210923,162500,26.1573,26.1573,26.1573,26.1573,2000,0
BDL.US,5,20210923,171500,25.2,25.2,25.2,25.2,100,0
BDL.US,5,20210923,174000,25.2,25.2,25.2,25.2,100,0
BDL.US,5,20210923,175500,24.88,24.88,24.73,24.73,2000,0
BDL.US,5,20210923,181500,25.25,25.25,25.25,25.25,100,0
BDL.US,5,20210923,190500,25,25.1,24.72,24.8094,1101,0
BDL.US,5,20210923,191000,24.9,25,24.8,25,761,0
BDL.US,5,20210923,191500,25.01,25.1,25.01,25.1,200,0
BDL.US,5,20210923,194500,25.2,25.2,25.2,25.2,187,0
BDL.US,5,20210923,211000,24.96,24.96,24.86,24.91,400,0
BDL.US,5,20210923,212000,24.73,24.73,24.73,24.73,100,0
BDL.US,5,20210923,212500,24.79,24.79,24.79,24.79,100,0
BDL.US,5,20210923,213000,24.9,24.9,24.9,24.9,300,0
BDL.US,5,20210923,215000,24.83,24.83,24.83,24.83,100,0
BDL.US,5,20210923,215500,24.85,24.85,24.85,24.85,100,0
BDL.US,5,20210924,153000,24.84,24.84,24.84,24.84,308,0
BDL.US,5,20210924,154000,25,25,25,25,332,0
BDL.US,5,20210924,155000,24.96,24.96,24.96,24.96,100,0
BDL.US,5,20210924,164500,25.7425,25.7425,25.7425,25.7425,200,0
BDL.US,5,20210924,182500,25.4951,25.4951,25.4951,25.4951,200,0
BDL.US,5,20210924,200500,25.01,25.01,25.01,25.01,100,0
BDL.US,5,20210924,201500,25.3148,25.3148,25.3148,25.3148,500,0
BDL.US,5,20210924,205000,25.01,25.01,25.01,25.01,150,0
BDL.US,5,20210924,212500,25.06,25.06,25.06,25.06,100,0
BDL.US,5,20210924,215500,25.26,25.26,25.07,25.07,300,0
BDL.US,5,20210927,153000,25.23,25.23,25.23,25.23,108,0
BDL.US,5,20210927,153500,25.48,26.5,25.48,25.84,1583,0
BDL.US,5,20210927,154500,26.2001,26.28,26.2001,26.28,200,0
BDL.US,5,20210927,155000,25.97,26.32,25.94,26.32,500,0
BDL.US,5,20210927,161000,26.2435,26.2435,26.2435,26.2435,100,0
BDL.US,5,20210927,171500,26.33,26.33,26.26,26.26,200,0
BDL.US,5,20210927,172000,26.62,27.2499,26.62,27.2499,1765,0
BDL.US,5,20210927,172500,27.1,27.2,26.92,27.02,1052,0
BDL.US,5,20210927,181500,26.65,27.34,26.65,27.34,632,0
BDL.US,5,20210927,182000,27.21,27.7,27.0106,27.7,962,0
BDL.US,5,20210927,182500,26.91,27.31,26.91,27.31,300,0
BDL.US,5,20210927,183000,27.06,27.06,27.01,27.01,900,0
BDL.US,5,20210927,184500,27.01,27.01,26.6,26.6,1285,0
BDL.US,5,20210927,185500,26.81,26.81,26.81,26.81,100,0
BDL.US,5,20210927,190000,26.8,26.8,26.75,26.75,700,0
BDL.US,5,20210927,191500,26.75,26.75,26.75,26.75,100,0
BDL.US,5,20210927,200000,26.5,26.5,26.5,26.5,100,0
BDL.US,5,20210927,211500,26.95,26.95,26.4106,26.4106,600,0
BDL.US,5,20210927,212500,26.44,26.44,26.44,26.44,100,0
BDL.US,5,20210927,214500,26.795,26.795,26.795,26.795,380,0
BDL.US,5,20210928,160000,25.4892,25.4892,25.4892,25.4892,104,0
BDL.US,5,20210928,162000,25.6049,25.6049,25.6049,25.6049,500,0
BDL.US,5,20210928,164000,26.6,26.6,26.13,26.4,400,0
BDL.US,5,20210928,165500,26.31,26.4,25.87,25.87,500,0
BDL.US,5,20210928,193000,27,27.0001,27,27.0001,2287,0
BDL.US,5,20210928,193500,26.6,27,26.6,27,4479,0
BDL.US,5,20210928,210500,26.74,26.74,26.74,26.74,100,0
BDL.US,5,20210928,213500,26.75,26.8,26.74,26.8,1900,0
BDL.US,5,20210928,214500,26.8,26.8,26.8,26.8,150,0
BDL.US,5,20210929,193000,26.8,26.9,26.8,26.9,445,0
BDL.US,5,20210929,211500,27.299,27.299,27.0744,27.0744,200,0
BDL.US,5,20210929,214000,27.24,27.3,27.1,27.1,400,0
BDL.US,5,20210930,173500,26.9713,26.9713,26.9713,26.9713,100,0
BDL.US,5,20210930,181500,27.08,27.08,27.08,27.08,100,0
BDL.US,5,20210930,210000,26.31,26.31,26.31,26.31,100,0
BDL.US,5,20210930,213000,26.72,26.72,26.72,26.72,200,0
BDL.US,5,20210930,215500,25.95,26.68,25.86,26.68,1437,0
BDL.US,5,20211001,153500,26.76,26.76,26.76,26.76,100,0
BDL.US,5,20211001,155500,26.5599,26.5599,26.275,26.275,1000,0
BDL.US,5,20211001,160000,26.348,26.52,26.348,26.52,700,0
BDL.US,5,20211001,165000,27.24,27.875,27.01,27.44,2933,0
BDL.US,5,20211001,173500,27.1796,27.1796,27.1796,27.1796,400,0
BDL.US,5,20211001,180000,26.8,26.8,26.8,26.8,300,0
BDL.US,5,20211001,180500,26.8,26.8,26.8,26.8,100,0
BDL.US,5,20211001,181000,26.77,26.8175,26.77,26.8175,200,0
BDL.US,5,20211001,182500,27.0895,27.0895,27.0895,27.0895,100,0
BDL.US,5,20211001,191500,26.76,26.76,26.76,26.76,100,0
BDL.US,5,20211001,192000,27,27,26.76,26.76,200,0
BDL.US,5,20211001,203000,27.28,27.28,27.06,27.06,595,0
BDL.US,5,20211001,210500,27.275,27.275,27.275,27.275,100,0
BDL.US,5,20211001,213500,27.16,27.16,27.105,27.138,515,0
BDL.US,5,20211001,215000,26.75,26.75,26.75,26.75,300,0
BDL.US,5,20211001,215500,26.7,26.7,25.79,25.79,596,0
BDL.US,5,20211004,153000,26.98,26.98,26.98,26.98,182,0
BDL.US,5,20211004,153500,27,27.189,26.9673,26.9673,1946,0
