<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZG.US,5,20210922,153000,0.834,0.834,0.834,0.834,697,0
PZG.US,5,20210922,154000,0.8388,0.8388,0.8388,0.8388,185,0
PZG.US,5,20210922,160500,0.8289,0.8289,0.8289,0.8289,400,0
PZG.US,5,20210922,163500,0.81,0.81,0.8005,0.8005,600,0
PZG.US,5,20210922,164000,0.8006,0.801,0.8006,0.801,1012,0
PZG.US,5,20210922,165500,0.8,0.8,0.8,0.8,1300,0
PZG.US,5,20210922,170000,0.8208,0.8208,0.8167,0.8167,995,0
PZG.US,5,20210922,171500,0.838899,0.838899,0.838899,0.838899,200,0
PZG.US,5,20210922,173000,0.802,0.802,0.802,0.802,100,0
PZG.US,5,20210922,173500,0.828,0.828,0.828,0.828,140,0
PZG.US,5,20210922,174000,0.8244,0.8244,0.8211,0.8211,406,0
PZG.US,5,20210922,175500,0.81,0.81,0.81,0.81,328,0
PZG.US,5,20210922,181500,0.81,0.8289,0.81,0.8289,14300,0
PZG.US,5,20210922,182000,0.8298,0.8298,0.8298,0.8298,200,0
PZG.US,5,20210922,182500,0.8201,0.8201,0.8201,0.8201,100,0
PZG.US,5,20210922,183000,0.8269,0.8269,0.8269,0.8269,200,0
PZG.US,5,20210922,184500,0.81,0.81,0.81,0.81,2000,0
PZG.US,5,20210922,185000,0.8102,0.8269,0.81,0.8269,3391,0
PZG.US,5,20210922,191500,0.81845,0.81845,0.81845,0.81845,1000,0
PZG.US,5,20210922,192000,0.81,0.825,0.81,0.823,7000,0
PZG.US,5,20210922,200000,0.8123,0.8123,0.8123,0.8123,133,0
PZG.US,5,20210922,202500,0.819,0.819,0.819,0.819,100,0
PZG.US,5,20210922,203000,0.8248,0.8248,0.8248,0.8248,115,0
PZG.US,5,20210922,204000,0.8185,0.8185,0.8185,0.8185,150,0
PZG.US,5,20210922,205000,0.8101,0.8101,0.8101,0.8101,100,0
PZG.US,5,20210922,210000,0.826228,0.826228,0.826228,0.826228,618,0
PZG.US,5,20210922,212500,0.8262,0.8262,0.8262,0.8262,201,0
PZG.US,5,20210922,214500,0.8289,0.8289,0.8143,0.8143,600,0
PZG.US,5,20210922,215000,0.8134,0.81689,0.8134,0.8135,710,0
PZG.US,5,20210922,215500,0.8135,0.8169,0.8135,0.8169,604,0
PZG.US,5,20210923,153000,0.82,0.82,0.82,0.82,118,0
PZG.US,5,20210923,155500,0.8122,0.8122,0.8122,0.8122,298,0
PZG.US,5,20210923,170500,0.8261,0.8261,0.8261,0.8261,100,0
PZG.US,5,20210923,171500,0.8195,0.8195,0.8195,0.8195,115,0
PZG.US,5,20210923,172000,0.8261,0.8261,0.8261,0.8261,114,0
PZG.US,5,20210923,185000,0.8101,0.8101,0.8101,0.8101,1000,0
PZG.US,5,20210923,191000,0.8259,0.8259,0.8259,0.8259,116,0
PZG.US,5,20210923,201000,0.8101,0.8101,0.8101,0.8101,2500,0
PZG.US,5,20210923,201500,0.8282,0.8282,0.8282,0.8282,100,0
PZG.US,5,20210923,203500,0.821864,0.821864,0.821864,0.821864,200,0
PZG.US,5,20210923,205000,0.821,0.8281,0.821,0.821,17956,0
PZG.US,5,20210923,210500,0.82455,0.82465,0.82455,0.82465,700,0
PZG.US,5,20210923,213000,0.828,0.828,0.828,0.828,100,0
PZG.US,5,20210923,213500,0.824599,0.827,0.824599,0.827,4100,0
PZG.US,5,20210923,214000,0.827,0.827,0.8,0.8083,13299,0
PZG.US,5,20210923,214500,0.8143,0.8143,0.8143,0.8143,200,0
PZG.US,5,20210923,215500,0.81,0.81,0.8,0.8,1491,0
PZG.US,5,20210924,153000,0.79,0.79,0.79,0.79,1089,0
PZG.US,5,20210924,155000,0.8,0.8,0.8,0.8,100,0
PZG.US,5,20210924,162000,0.808799,0.808799,0.808799,0.808799,100,0
PZG.US,5,20210924,163500,0.800101,0.800101,0.800101,0.800101,240,0
PZG.US,5,20210924,165000,0.8084,0.80855,0.8084,0.8084,1375,0
PZG.US,5,20210924,170000,0.808599,0.808599,0.808,0.808,1300,0
PZG.US,5,20210924,174500,0.8085,0.8085,0.808,0.808,300,0
PZG.US,5,20210924,183000,0.808,0.808,0.808,0.808,325,0
PZG.US,5,20210924,184000,0.80845,0.80845,0.80845,0.80845,1800,0
PZG.US,5,20210924,184500,0.8087,0.8093,0.808,0.8086,26100,0
PZG.US,5,20210924,193000,0.8093,0.80935,0.8093,0.80935,304,0
PZG.US,5,20210924,200500,0.8093,0.8093,0.8,0.8,1925,0
PZG.US,5,20210924,201000,0.8,0.8,0.8,0.8,120,0
PZG.US,5,20210924,203000,0.8047,0.8047,0.8047,0.8047,400,0
PZG.US,5,20210924,203500,0.805,0.805,0.805,0.805,100,0
PZG.US,5,20210924,205000,0.809299,0.809299,0.805,0.805,7200,0
PZG.US,5,20210924,205500,0.805101,0.805101,0.805101,0.805101,109,0
PZG.US,5,20210924,212000,0.8063,0.8071,0.8063,0.8071,1100,0
PZG.US,5,20210924,212500,0.8082,0.8082,0.805,0.805,10100,0
PZG.US,5,20210924,213000,0.8046,0.8046,0.8046,0.8046,3100,0
PZG.US,5,20210924,214000,0.8002,0.8003,0.8,0.8003,600,0
PZG.US,5,20210927,153000,0.8,0.8,0.8,0.8,532,0
PZG.US,5,20210927,154000,0.829115,0.829115,0.829115,0.829115,145,0
PZG.US,5,20210927,154500,0.7976,0.7976,0.7976,0.7976,123,0
PZG.US,5,20210927,155000,0.7932,0.7932,0.7932,0.7932,500,0
PZG.US,5,20210927,155500,0.8115,0.8115,0.8115,0.8115,3000,0
PZG.US,5,20210927,163500,0.8114,0.8114,0.8114,0.8114,100,0
PZG.US,5,20210927,165500,0.8038,0.81209,0.8038,0.81209,1000,0
PZG.US,5,20210927,172500,0.8055,0.8055,0.8055,0.8055,100,0
PZG.US,5,20210927,173000,0.8055,0.8055,0.8055,0.8055,100,0
PZG.US,5,20210927,173500,0.8023,0.8023,0.8023,0.8023,253,0
PZG.US,5,20210927,175000,0.822399,0.822399,0.822399,0.822399,111,0
PZG.US,5,20210927,181000,0.8225,0.8225,0.8225,0.8225,100,0
PZG.US,5,20210927,181500,0.8115,0.8115,0.8115,0.8115,1306,0
