<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADRA-U.US,5,20210922,154000,9.95,9.95,9.95,9.95,100,0
ADRA-U.US,5,20210922,155500,9.95,9.95,9.95,9.95,858,0
ADRA-U.US,5,20210922,193500,9.9789,9.9789,9.9789,9.9789,100,0
ADRA-U.US,5,20210928,153500,10.03,10.03,10.03,10.03,250,0
ADRA-U.US,5,20210928,162000,10.01,10.01,10.01,10.01,300,0
ADRA-U.US,5,20210930,153000,10.02,10.02,10.02,10.02,300,0
ADRA-U.US,5,20211005,165000,10.0143,10.04,10.0143,10.04,401,0
ADRA-U.US,5,20211005,171500,10,10,10,10,100,0
ADRA-U.US,5,20211008,160500,9.9885,9.9885,9.9885,9.9885,100,0
ADRA-U.US,5,20211008,171000,9.96,9.96,9.96,9.96,100,0
ADRA-U.US,5,20211011,153000,9.99,9.99,9.99,9.99,250,0
ADRA-U.US,5,20211011,163000,10.03,10.03,10.03,10.03,4054,0
ADRA-U.US,5,20211011,163500,10.03,10.03,10.03,10.03,1368,0
ADRA-U.US,5,20211011,164000,10.03,10.03,10.03,10.03,1582,0
ADRA-U.US,5,20211011,164500,10.03,10.03,10.03,10.03,1449,0
ADRA-U.US,5,20211011,165000,10.03,10.03,10.03,10.03,201,0
ADRA-U.US,5,20211011,165500,10.03,10.03,10.03,10.03,700,0
ADRA-U.US,5,20211011,170000,10.03,10.03,10.03,10.03,200,0
ADRA-U.US,5,20211011,212500,10.03,10.03,10.03,10.03,3287,0
ADRA-U.US,5,20211011,213000,10.03,10.03,10.03,10.03,900,0
ADRA-U.US,5,20211011,213500,10.03,10.03,10.03,10.03,400,0
ADRA-U.US,5,20211011,214000,10.03,10.03,10.03,10.03,200,0
ADRA-U.US,5,20211011,214500,10.03,10.03,10.03,10.03,400,0
ADRA-U.US,5,20211011,215000,10.03,10.03,10.03,10.03,4145,0
ADRA-U.US,5,20211012,153000,10.03,10.03,10.03,10.03,799,0
ADRA-U.US,5,20211012,153500,10.03,10.03,10.03,10.03,620,0
ADRA-U.US,5,20211012,154000,10.03,10.03,10.03,10.03,730,0
ADRA-U.US,5,20211012,182000,10.03,10.03,10.03,10.03,563,0
ADRA-U.US,5,20211012,182500,10.03,10.03,10.03,10.03,677,0
ADRA-U.US,5,20211012,183000,10.03,10.03,10.03,10.03,559,0
ADRA-U.US,5,20211012,193000,10.05,10.05,10.05,10.05,171,0
ADRA-U.US,5,20211013,195000,10.04,10.05,10.04,10.05,900,0
ADRA-U.US,5,20211013,200500,10.05,10.05,10.05,10.05,100,0
ADRA-U.US,5,20211014,214500,10.09,10.09,10.09,10.09,100,0
ADRA-U.US,5,20211018,153000,10.09,10.1,10.09,10.1,200,0
ADRA-U.US,5,20211022,155000,10,10,10,10,100,0
ADRA-U.US,5,20211101,165500,10.05,10.05,10.05,10.05,302,0
