<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGE.US,5,20210922,153000,0.95,0.96,0.95,0.96,1419,0
AGE.US,5,20210922,154000,0.96,0.96,0.93,0.93,6626,0
AGE.US,5,20210922,154500,0.9302,0.9302,0.9301,0.9301,200,0
AGE.US,5,20210922,155000,0.9477,0.9477,0.9477,0.9477,1000,0
AGE.US,5,20210922,160000,0.931,0.931,0.931,0.931,400,0
AGE.US,5,20210922,160500,0.9398,0.9398,0.9398,0.9398,1000,0
AGE.US,5,20210922,161000,0.9399,0.9399,0.93545,0.93545,2000,0
AGE.US,5,20210922,162500,0.9398,0.9398,0.9398,0.9398,100,0
AGE.US,5,20210922,171500,0.9395,0.94,0.9395,0.94,2200,0
AGE.US,5,20210922,172000,0.939801,0.939801,0.939801,0.939801,228,0
AGE.US,5,20210922,172500,0.94,0.94,0.94,0.94,175,0
AGE.US,5,20210922,173500,0.939573,0.939573,0.939573,0.939573,100,0
AGE.US,5,20210922,174000,0.93985,0.93985,0.93,0.93,1694,0
AGE.US,5,20210922,174500,0.9274,0.9274,0.9274,0.9274,100,0
AGE.US,5,20210922,175500,0.929799,0.93,0.9297,0.9297,1900,0
AGE.US,5,20210922,180000,0.9287,0.9287,0.9287,0.9287,200,0
AGE.US,5,20210922,181000,0.929,0.929326,0.929,0.929326,200,0
AGE.US,5,20210922,181500,0.9299,0.9299,0.9274,0.9274,450,0
AGE.US,5,20210922,182000,0.9292,0.9292,0.929,0.929,1221,0
AGE.US,5,20210922,184000,0.9292,0.9292,0.9292,0.9292,100,0
AGE.US,5,20210922,185000,0.929,0.929,0.929,0.929,210,0
AGE.US,5,20210922,191500,0.9292,0.9292,0.9292,0.9292,152,0
AGE.US,5,20210922,194000,0.9293,0.9293,0.9293,0.9293,1100,0
AGE.US,5,20210922,195000,0.93,0.93,0.9299,0.9299,2857,0
AGE.US,5,20210922,195500,0.9299,0.93,0.9299,0.93,429,0
AGE.US,5,20210922,200000,0.9299,0.9299,0.9299,0.9299,100,0
AGE.US,5,20210922,200500,0.9299,0.9299,0.9292,0.9292,300,0
AGE.US,5,20210922,201500,0.9299,0.9299,0.9299,0.9299,145,0
AGE.US,5,20210922,202500,0.93,0.93,0.93,0.93,120,0
AGE.US,5,20210922,203000,0.93,0.9341,0.93,0.9335,1344,0
AGE.US,5,20210922,204000,0.9296,0.9296,0.9296,0.9296,500,0
AGE.US,5,20210922,204500,0.93,0.93,0.93,0.93,100,0
AGE.US,5,20210922,212000,0.93,0.93,0.929966,0.929966,200,0
AGE.US,5,20210922,214000,0.9293,0.9293,0.9293,0.9293,125,0
AGE.US,5,20210922,215000,0.929899,0.929899,0.929899,0.929899,1000,0
AGE.US,5,20210922,215500,0.9276,0.93,0.9276,0.93,302,0
AGE.US,5,20210923,153000,0.96,0.96,0.931101,0.931101,7096,0
AGE.US,5,20210923,153500,0.945,0.945,0.945,0.945,326,0
AGE.US,5,20210923,161500,0.95,0.96,0.95,0.96,400,0
AGE.US,5,20210923,162000,0.96,0.96,0.96,0.96,400,0
AGE.US,5,20210923,162500,0.95,0.96,0.95,0.96,2654,0
AGE.US,5,20210923,163000,0.96,0.96,0.96,0.96,1000,0
AGE.US,5,20210923,163500,0.94,0.96,0.94,0.959899,5875,0
AGE.US,5,20210923,164500,0.95,0.95,0.95,0.95,967,0
AGE.US,5,20210923,165000,0.96,0.96,0.96,0.96,900,0
AGE.US,5,20210923,165500,0.96,0.96,0.9402,0.9402,1400,0
AGE.US,5,20210923,170000,0.95,0.95,0.9403,0.9403,300,0
AGE.US,5,20210923,171000,0.9451,0.9451,0.9451,0.9451,750,0
AGE.US,5,20210923,172000,0.95,0.95,0.9451,0.9451,700,0
AGE.US,5,20210923,173000,0.95,0.95,0.9404,0.9404,600,0
AGE.US,5,20210923,173500,0.95,0.9545,0.95,0.95,7930,0
AGE.US,5,20210923,174000,0.947327,0.947327,0.947327,0.947327,200,0
AGE.US,5,20210923,175500,0.95,0.95,0.9499,0.9499,2037,0
AGE.US,5,20210923,181000,0.95,0.95,0.95,0.95,200,0
AGE.US,5,20210923,181500,0.9497,0.9497,0.9497,0.9497,220,0
AGE.US,5,20210923,182500,0.9494,0.9494,0.9494,0.9494,100,0
AGE.US,5,20210923,184000,0.95,0.95,0.95,0.95,5395,0
AGE.US,5,20210923,184500,0.9499,0.9499,0.9499,0.9499,507,0
AGE.US,5,20210923,190500,0.9509,0.9514,0.9509,0.9509,1300,0
AGE.US,5,20210923,191000,0.95,0.95,0.9499,0.95,1424,0
AGE.US,5,20210923,191500,0.951,0.951,0.951,0.951,299,0
AGE.US,5,20210923,192500,0.957232,0.9693,0.95,0.95,5134,0
AGE.US,5,20210923,193000,0.9747,0.9747,0.9747,0.9747,100,0
AGE.US,5,20210923,193500,0.95,0.95,0.95,0.95,100,0
AGE.US,5,20210923,194000,0.9467,0.9467,0.9467,0.9467,395,0
AGE.US,5,20210923,202500,0.95,0.95,0.949899,0.949899,214,0
AGE.US,5,20210923,203000,0.95,0.95,0.95,0.95,465,0
AGE.US,5,20210923,203500,0.95,0.95,0.95,0.95,118,0
AGE.US,5,20210923,205000,0.97,0.97,0.97,0.97,1003,0
AGE.US,5,20210923,205500,0.97,0.984,0.9674,0.984,712,0
AGE.US,5,20210923,210500,0.9504,0.9504,0.9504,0.9504,100,0
AGE.US,5,20210923,211500,0.9505,0.9505,0.9505,0.9505,300,0
AGE.US,5,20210923,212500,0.9775,0.98,0.9775,0.98,1500,0
AGE.US,5,20210923,213000,0.97194,0.97194,0.97194,0.97194,211,0
AGE.US,5,20210923,213500,0.98,0.98,0.9701,0.9701,3303,0
AGE.US,5,20210923,214000,0.9702,0.9702,0.9702,0.9702,1000,0
AGE.US,5,20210923,214500,0.98,0.98,0.98,0.98,900,0
AGE.US,5,20210924,153000,0.98,0.98,0.96,0.96,3131,0
AGE.US,5,20210924,153500,0.96,0.96,0.96,0.96,455,0
AGE.US,5,20210924,154000,0.94,0.94,0.9339,0.9339,300,0
AGE.US,5,20210924,154500,0.96,0.96,0.96,0.96,3200,0
AGE.US,5,20210924,155000,0.97,0.97,0.97,0.97,3287,0
AGE.US,5,20210924,161500,0.97,0.97,0.97,0.97,400,0
AGE.US,5,20210924,162000,0.97,0.9888,0.97,0.985,559,0
AGE.US,5,20210924,163000,0.949,0.949,0.949,0.949,500,0
AGE.US,5,20210924,164000,0.98,0.98,0.98,0.98,100,0
AGE.US,5,20210924,164500,0.98,0.98,0.98,0.98,150,0
AGE.US,5,20210924,165000,0.9762,0.9762,0.9762,0.9762,467,0
AGE.US,5,20210924,165500,0.98,0.98,0.98,0.98,100,0
AGE.US,5,20210924,170000,0.96,0.98,0.96,0.98,1070,0
AGE.US,5,20210924,171000,0.98,0.98,0.98,0.98,258,0
AGE.US,5,20210924,174500,0.96,0.96,0.96,0.96,2778,0
AGE.US,5,20210924,181000,0.960001,0.98,0.960001,0.98,250,0
AGE.US,5,20210924,182000,0.960001,0.98,0.960001,0.98,837,0
AGE.US,5,20210924,190000,0.96,0.9799,0.96,0.9799,1442,0
AGE.US,5,20210924,193500,0.98,0.98,0.98,0.98,300,0
AGE.US,5,20210924,195500,0.9685,0.9685,0.9685,0.9685,500,0
AGE.US,5,20210924,201500,0.968501,0.968501,0.968501,0.968501,512,0
AGE.US,5,20210924,202000,0.9794,0.9794,0.9794,0.9794,100,0
AGE.US,5,20210924,203000,0.98,0.98,0.98,0.98,100,0
AGE.US,5,20210924,204500,0.968,0.968,0.968,0.968,399,0
AGE.US,5,20210924,213500,0.966,0.966,0.966,0.966,120,0
AGE.US,5,20210924,215000,0.963499,0.963499,0.963499,0.963499,150,0
AGE.US,5,20210924,215500,0.97,0.97,0.97,0.97,200,0
AGE.US,5,20210927,153000,0.96,0.96,0.9508,0.9508,1499,0
AGE.US,5,20210927,155000,0.959999,0.959999,0.959999,0.959999,105,0
AGE.US,5,20210927,160000,0.9576,0.96,0.9576,0.96,1200,0
AGE.US,5,20210927,160500,0.96,0.96,0.96,0.96,290,0
AGE.US,5,20210927,161500,0.96,0.96,0.9525,0.96,5245,0
AGE.US,5,20210927,162000,0.96,0.96,0.96,0.96,500,0
AGE.US,5,20210927,162500,0.96,0.96,0.96,0.96,300,0
AGE.US,5,20210927,164000,0.96,0.96,0.96,0.96,380,0
AGE.US,5,20210927,164500,0.955049,0.955049,0.955049,0.955049,210,0
AGE.US,5,20210927,165000,0.9525,0.96,0.9525,0.96,381,0
AGE.US,5,20210927,171500,0.96,0.96,0.96,0.96,1200,0
AGE.US,5,20210927,172000,0.9502,0.96,0.9502,0.96,420,0
AGE.US,5,20210927,172500,0.959999,0.959999,0.959999,0.959999,100,0
AGE.US,5,20210927,173000,0.96,0.96,0.96,0.96,1100,0
AGE.US,5,20210927,173500,0.96,0.96,0.96,0.96,100,0
