<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRF.US,5,20210922,153000,12.55,12.55,12.5027,12.55,16886,0
CRF.US,5,20210922,153500,12.54,12.56,12.54,12.54,5175,0
CRF.US,5,20210922,154000,12.54,12.56,12.53,12.53,9045,0
CRF.US,5,20210922,154500,12.5319,12.5498,12.53,12.5498,4305,0
CRF.US,5,20210922,155000,12.55,12.55,12.54,12.5499,7841,0
CRF.US,5,20210922,155500,12.549,12.55,12.53,12.5303,14523,0
CRF.US,5,20210922,160000,12.5483,12.55,12.54,12.55,8806,0
CRF.US,5,20210922,160500,12.55,12.56,12.53,12.5301,45512,0
CRF.US,5,20210922,161000,12.5453,12.5475,12.52,12.5399,14168,0
CRF.US,5,20210922,161500,12.5327,12.55,12.53,12.5441,2460,0
CRF.US,5,20210922,162500,12.54,12.5486,12.54,12.5486,500,0
CRF.US,5,20210922,163000,12.5499,12.55,12.54,12.55,9408,0
CRF.US,5,20210922,163500,12.5491,12.55,12.543,12.545,11536,0
CRF.US,5,20210922,164000,12.55,12.55,12.5463,12.5466,2800,0
CRF.US,5,20210922,164500,12.55,12.56,12.5466,12.55,15203,0
CRF.US,5,20210922,165000,12.56,12.59,12.56,12.58,14183,0
CRF.US,5,20210922,165500,12.5832,12.5832,12.5832,12.5832,100,0
CRF.US,5,20210922,170000,12.59,12.5972,12.5823,12.5823,661,0
CRF.US,5,20210922,170500,12.58,12.6,12.58,12.5801,1300,0
CRF.US,5,20210922,171000,12.5837,12.6,12.581,12.5999,2625,0
CRF.US,5,20210922,171500,12.5902,12.6,12.5902,12.5973,3500,0
CRF.US,5,20210922,172000,12.6,12.6,12.5916,12.6,1400,0
CRF.US,5,20210922,172500,12.6012,12.61,12.58,12.58,6262,0
CRF.US,5,20210922,173000,12.6029,12.61,12.5952,12.61,2925,0
CRF.US,5,20210922,173500,12.6014,12.61,12.6013,12.605,2914,0
CRF.US,5,20210922,174000,12.605,12.61,12.6012,12.6012,2024,0
CRF.US,5,20210922,174500,12.605,12.637,12.605,12.6265,26674,0
CRF.US,5,20210922,175000,12.6101,12.63,12.6101,12.63,1000,0
CRF.US,5,20210922,175500,12.6201,12.6299,12.611,12.6165,5125,0
CRF.US,5,20210922,180000,12.63,12.63,12.62,12.6299,3512,0
CRF.US,5,20210922,180500,12.62,12.6216,12.6155,12.6216,2691,0
CRF.US,5,20210922,181000,12.62,12.6265,12.62,12.6265,222,0
