<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC.US,5,20210922,153500,8.88,8.88,8.88,8.88,100,0
MXC.US,5,20210922,154500,8.62,8.62,8.62,8.62,150,0
MXC.US,5,20210922,160000,8.8796,8.88,8.8796,8.88,5250,0
MXC.US,5,20210922,160500,8.77,9,8.66,9,8180,0
MXC.US,5,20210922,180500,9.1393,9.1393,9.1393,9.1393,200,0
MXC.US,5,20210922,183500,9.1399,9.1399,9.1399,9.1399,100,0
MXC.US,5,20210922,190500,8.84,8.99,8.84,8.99,1312,0
MXC.US,5,20210922,202000,9.06,9.06,9,9,722,0
MXC.US,5,20210922,202500,9.01,9.065,9.01,9.065,630,0
MXC.US,5,20210922,215000,9.13,9.14,9.13,9.14,300,0
MXC.US,5,20210922,215500,9.2,9.2,9.18,9.18,200,0
MXC.US,5,20210923,153000,9.2,9.2,9.2,9.2,1064,0
MXC.US,5,20210923,155500,8.9744,8.9744,8.9744,8.9744,1000,0
MXC.US,5,20210923,160000,8.9481,8.9481,8.9481,8.9481,200,0
MXC.US,5,20210923,162000,9.04,9.04,9.04,9.04,400,0
MXC.US,5,20210923,162500,8.995,8.995,8.995,8.995,250,0
MXC.US,5,20210923,164500,9.24,9.24,9.22,9.22,200,0
MXC.US,5,20210923,171000,9.03,9.03,9.03,9.03,250,0
MXC.US,5,20210923,175500,9.2199,9.2199,9.2199,9.2199,1000,0
MXC.US,5,20210923,183000,9.1166,9.1166,9.1166,9.1166,100,0
MXC.US,5,20210923,184000,8.8497,8.8497,8.83,8.8493,676,0
MXC.US,5,20210923,185000,8.8447,8.8447,8.8447,8.8447,355,0
MXC.US,5,20210923,185500,8.7979,8.7979,8.7979,8.7979,350,0
MXC.US,5,20210923,200500,8.97,8.97,8.97,8.97,100,0
MXC.US,5,20210923,211500,9.2,9.2,9.2,9.2,100,0
MXC.US,5,20210923,213000,9.2,9.2,9.2,9.2,100,0
MXC.US,5,20210923,214000,9.19,9.19,9.19,9.19,100,0
MXC.US,5,20210923,215000,9.2,9.2,9.2,9.2,100,0
MXC.US,5,20210923,215500,9.19,9.19,9.19,9.19,100,0
MXC.US,5,20210924,153500,9.1,9.24,9.1,9.24,1500,0
MXC.US,5,20210924,155000,9.36,9.36,9.235,9.25,450,0
MXC.US,5,20210924,155500,9.24,9.36,9.16,9.3,806,0
MXC.US,5,20210924,160000,9.2435,9.36,9.2435,9.36,250,0
MXC.US,5,20210924,161000,9.36,9.47,9.35,9.37,3906,0
MXC.US,5,20210924,161500,9.3816,9.54,9.37,9.53,1350,0
MXC.US,5,20210924,162500,9.4034,9.54,9.4034,9.45,2575,0
MXC.US,5,20210924,163000,9.45,9.45,9.45,9.45,700,0
MXC.US,5,20210924,163500,9.5,9.54,9.2932,9.2932,600,0
MXC.US,5,20210924,164500,9.4101,9.4204,9.4,9.4,2150,0
MXC.US,5,20210924,175500,9.3999,9.5,9.39,9.5,1607,0
MXC.US,5,20210924,180500,9.375,9.375,9.375,9.375,100,0
MXC.US,5,20210924,181000,9.2676,9.2676,9.25,9.25,300,0
MXC.US,5,20210924,181500,9.27,9.27,9.24,9.24,1200,0
MXC.US,5,20210924,191000,9.4,9.4,9.4,9.4,100,0
