<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDG.US,5,20210922,153000,1.26,1.2999,1.26,1.2999,7960,0
GLDG.US,5,20210922,153500,1.27,1.2872,1.27,1.274,2494,0
GLDG.US,5,20210922,154500,1.2794,1.2794,1.27,1.27,1184,0
GLDG.US,5,20210922,155000,1.27,1.27,1.27,1.27,900,0
GLDG.US,5,20210922,155500,1.26,1.26,1.245,1.25,1469,0
GLDG.US,5,20210922,160000,1.26,1.26,1.2543,1.2543,350,0
GLDG.US,5,20210922,160500,1.2501,1.2699,1.2501,1.2501,1650,0
GLDG.US,5,20210922,162000,1.27,1.275,1.27,1.27,4598,0
GLDG.US,5,20210922,162500,1.26,1.26,1.26,1.26,600,0
GLDG.US,5,20210922,163500,1.26,1.265,1.26,1.26,9967,0
GLDG.US,5,20210922,164000,1.265,1.265,1.265,1.265,8000,0
GLDG.US,5,20210922,164500,1.2598,1.2598,1.2598,1.2598,100,0
GLDG.US,5,20210922,165000,1.2599,1.2599,1.2599,1.2599,600,0
GLDG.US,5,20210922,165500,1.255,1.255,1.255,1.255,100,0
GLDG.US,5,20210922,170000,1.2501,1.2501,1.2501,1.2501,100,0
GLDG.US,5,20210922,170500,1.2525,1.2525,1.2525,1.2525,100,0
GLDG.US,5,20210922,171000,1.255,1.2592,1.255,1.2592,900,0
GLDG.US,5,20210922,171500,1.2598,1.2598,1.2598,1.2598,1476,0
GLDG.US,5,20210922,172000,1.26,1.26,1.26,1.26,1300,0
GLDG.US,5,20210922,173000,1.2599,1.2599,1.2599,1.2599,2000,0
GLDG.US,5,20210922,174000,1.2534,1.2534,1.2534,1.2534,500,0
GLDG.US,5,20210922,174500,1.26,1.265,1.2585,1.2599,5040,0
GLDG.US,5,20210922,175500,1.26,1.26,1.26,1.26,300,0
GLDG.US,5,20210922,180000,1.255,1.255,1.255,1.255,1650,0
GLDG.US,5,20210922,180500,1.255,1.2599,1.255,1.2599,200,0
GLDG.US,5,20210922,181000,1.26,1.26,1.255,1.2599,9309,0
GLDG.US,5,20210922,181500,1.26,1.26,1.26,1.26,100,0
GLDG.US,5,20210922,182000,1.26,1.26,1.26,1.26,100,0
GLDG.US,5,20210922,183500,1.26,1.26,1.26,1.26,1402,0
GLDG.US,5,20210922,184000,1.26,1.26,1.26,1.26,1100,0
GLDG.US,5,20210922,185000,1.2588,1.26,1.2588,1.26,500,0
GLDG.US,5,20210922,185500,1.2585,1.2585,1.2585,1.2585,250,0
GLDG.US,5,20210922,190500,1.25,1.255,1.25,1.255,200,0
GLDG.US,5,20210922,191000,1.25,1.25,1.25,1.25,100,0
GLDG.US,5,20210922,191500,1.25,1.25,1.25,1.25,100,0
GLDG.US,5,20210922,192000,1.25,1.25,1.25,1.25,200,0
GLDG.US,5,20210922,193000,1.2586,1.2586,1.25,1.25,1500,0
GLDG.US,5,20210922,193500,1.255,1.255,1.255,1.255,100,0
GLDG.US,5,20210922,194000,1.2511,1.26,1.2511,1.26,15100,0
GLDG.US,5,20210922,194500,1.255,1.255,1.255,1.255,100,0
GLDG.US,5,20210922,195000,1.26,1.26,1.26,1.26,150,0
GLDG.US,5,20210922,200000,1.26,1.26,1.255,1.26,1011,0
GLDG.US,5,20210922,200500,1.26,1.29,1.26,1.29,30529,0
GLDG.US,5,20210922,201500,1.2882,1.2899,1.2882,1.2899,5500,0
GLDG.US,5,20210922,202000,1.283,1.283,1.28,1.28,1913,0
GLDG.US,5,20210922,202500,1.28,1.285,1.28,1.2801,5587,0
GLDG.US,5,20210922,203500,1.2899,1.2899,1.25,1.26,3586,0
GLDG.US,5,20210922,204000,1.25,1.25,1.23,1.24,3048,0
GLDG.US,5,20210922,204500,1.245,1.25,1.24,1.245,1722,0
GLDG.US,5,20210922,205000,1.2401,1.25,1.24,1.25,3300,0
GLDG.US,5,20210922,205500,1.24,1.245,1.24,1.245,4100,0
GLDG.US,5,20210922,210000,1.245,1.245,1.245,1.245,100,0
GLDG.US,5,20210922,211000,1.24,1.2442,1.24,1.2442,9800,0
GLDG.US,5,20210922,211500,1.245,1.2477,1.2444,1.2444,1100,0
GLDG.US,5,20210922,212000,1.245,1.245,1.245,1.245,105,0
GLDG.US,5,20210922,213000,1.24,1.24,1.24,1.24,1602,0
GLDG.US,5,20210922,213500,1.24,1.24,1.24,1.24,921,0
GLDG.US,5,20210922,214500,1.24,1.24,1.24,1.24,1400,0
GLDG.US,5,20210922,215000,1.2499,1.2499,1.2499,1.2499,400,0
GLDG.US,5,20210922,215500,1.24,1.24,1.23,1.24,3927,0
GLDG.US,5,20210923,153000,1.23,1.23,1.21,1.21,17102,0
GLDG.US,5,20210923,153500,1.21,1.21,1.2,1.2,570,0
GLDG.US,5,20210923,154000,1.2,1.21,1.19,1.21,14396,0
GLDG.US,5,20210923,154500,1.2035,1.205,1.203,1.205,4200,0
GLDG.US,5,20210923,155000,1.2,1.2,1.195,1.1985,2900,0
GLDG.US,5,20210923,155500,1.2,1.2,1.2,1.2,6700,0
GLDG.US,5,20210923,160000,1.19,1.21,1.19,1.2,3099,0
GLDG.US,5,20210923,160500,1.1989,1.1989,1.19,1.19,14700,0
GLDG.US,5,20210923,161000,1.19,1.19,1.1835,1.1835,3000,0
GLDG.US,5,20210923,161500,1.185,1.2,1.18,1.19,59498,0
GLDG.US,5,20210923,162000,1.19,1.19,1.18,1.189,14434,0
GLDG.US,5,20210923,162500,1.19,1.2,1.18,1.1979,72778,0
GLDG.US,5,20210923,163000,1.195,1.1961,1.19,1.1961,6000,0
GLDG.US,5,20210923,163500,1.19,1.2,1.19,1.19,2600,0
GLDG.US,5,20210923,164000,1.19,1.2,1.19,1.2,15200,0
GLDG.US,5,20210923,164500,1.19,1.1903,1.19,1.1903,600,0
GLDG.US,5,20210923,165000,1.1914,1.1939,1.18,1.18,8320,0
GLDG.US,5,20210923,165500,1.1862,1.1862,1.18,1.18,837,0
GLDG.US,5,20210923,170500,1.1875,1.1875,1.1864,1.1864,800,0
