<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTIP.US,5,20210922,153000,2.95,2.95,2.95,2.95,142,0
NTIP.US,5,20210922,161500,2.97,2.97,2.97,2.97,100,0
NTIP.US,5,20210922,162000,3,3,3,3,782,0
NTIP.US,5,20210922,172500,2.9815,2.9815,2.9815,2.9815,650,0
NTIP.US,5,20210922,175000,2.989,2.989,2.989,2.989,600,0
NTIP.US,5,20210922,175500,2.98,2.98,2.98,2.98,100,0
NTIP.US,5,20210922,204000,2.99,2.99,2.99,2.99,100,0
NTIP.US,5,20210922,205500,2.97,2.97,2.97,2.97,100,0
NTIP.US,5,20210922,211000,2.96,2.96,2.96,2.96,100,0
NTIP.US,5,20210922,211500,2.9783,2.9783,2.9724,2.9724,1000,0
NTIP.US,5,20210922,215500,2.99,2.99,2.99,2.99,142,0
NTIP.US,5,20210923,174000,2.9601,2.9601,2.9601,2.9601,4900,0
NTIP.US,5,20210923,174500,2.96,2.978,2.95,2.95,8738,0
NTIP.US,5,20210923,175000,2.97,2.9997,2.97,2.9997,500,0
NTIP.US,5,20210923,175500,2.97,2.97,2.97,2.97,100,0
NTIP.US,5,20210923,180000,2.95,2.95,2.95,2.95,100,0
NTIP.US,5,20210923,182000,2.95,2.95,2.95,2.95,100,0
NTIP.US,5,20210923,182500,2.95,2.95,2.95,2.95,100,0
NTIP.US,5,20210923,184000,2.97,2.97,2.97,2.97,300,0
NTIP.US,5,20210923,185000,2.9602,2.9602,2.945,2.945,3900,0
NTIP.US,5,20210923,190000,2.9693,2.9693,2.93,2.93,780,0
NTIP.US,5,20210923,191500,2.94,2.94,2.94,2.94,1000,0
NTIP.US,5,20210923,202500,2.965,2.965,2.965,2.965,100,0
NTIP.US,5,20210923,204500,2.95,2.95,2.95,2.95,200,0
NTIP.US,5,20210923,215500,2.96,2.96,2.96,2.96,179,0
NTIP.US,5,20210924,153000,3,3,3,3,281,0
NTIP.US,5,20210924,153500,3,3,3,3,100,0
NTIP.US,5,20210924,164500,2.99,2.99,2.99,2.99,280,0
NTIP.US,5,20210924,185000,2.98,2.98,2.96,2.96,600,0
NTIP.US,5,20210924,192000,2.9577,2.9577,2.9577,2.9577,350,0
NTIP.US,5,20210924,194000,2.9716,2.9716,2.9716,2.9716,250,0
NTIP.US,5,20210924,204000,3,3,2.975,2.9997,1457,0
NTIP.US,5,20210924,212500,2.96,2.96,2.96,2.96,100,0
NTIP.US,5,20210924,214000,2.9499,2.9499,2.9499,2.9499,100,0
NTIP.US,5,20210924,214500,2.9499,2.9499,2.9499,2.9499,800,0
NTIP.US,5,20210927,153000,3.03,3.03,3.03,3.03,2815,0
NTIP.US,5,20210927,153500,2.95,2.95,2.95,2.95,500,0
NTIP.US,5,20210927,154500,2.95,2.95,2.95,2.95,100,0
NTIP.US,5,20210927,160500,3,3,3,3,115,0
NTIP.US,5,20210927,162500,3,3,3,3,918,0
NTIP.US,5,20210927,170500,2.9905,2.9905,2.9905,2.9905,500,0
NTIP.US,5,20210927,172000,2.9978,2.9978,2.9978,2.9978,100,0
NTIP.US,5,20210927,173000,2.99,2.99,2.99,2.99,100,0
NTIP.US,5,20210927,190000,2.99,2.99,2.99,2.99,700,0
NTIP.US,5,20210927,200500,2.98,2.98,2.98,2.98,100,0
NTIP.US,5,20210927,205500,2.99,2.99,2.99,2.99,100,0
NTIP.US,5,20210927,211500,2.99,2.99,2.99,2.99,893,0
