<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLYM_A.US,5,20210922,192000,26.625,26.625,26.625,26.625,204,0
PLYM_A.US,5,20210922,193000,26.89,26.89,26.89,26.89,100,0
PLYM_A.US,5,20210922,193500,26.81,26.81,26.81,26.81,100,0
PLYM_A.US,5,20210922,195000,26.42,26.62,26.42,26.5741,700,0
PLYM_A.US,5,20210922,201000,26.42,26.42,26.42,26.42,100,0
PLYM_A.US,5,20210922,202500,26.54,26.54,26.54,26.54,100,0
PLYM_A.US,5,20210922,204000,26.5,26.5,26.5,26.5,100,0
PLYM_A.US,5,20210922,205500,26.55,26.55,26.55,26.55,100,0
PLYM_A.US,5,20210922,213500,26.68,26.68,26.68,26.68,100,0
PLYM_A.US,5,20210922,215500,26.84,26.84,26.84,26.84,200,0
PLYM_A.US,5,20210923,171500,26.46,26.595,26.46,26.595,350,0
PLYM_A.US,5,20210923,200500,26.59,26.59,26.59,26.59,100,0
PLYM_A.US,5,20210923,202000,26.59,26.5915,26.59,26.5915,500,0
PLYM_A.US,5,20210923,205000,26.59,26.5915,26.59,26.5915,200,0
PLYM_A.US,5,20210923,213500,26.59,26.5915,26.59,26.5915,600,0
PLYM_A.US,5,20210927,163000,26.22,26.22,25.78,25.78,1345,0
PLYM_A.US,5,20210927,212000,26.4999,26.4999,26.4999,26.4999,400,0
PLYM_A.US,5,20210929,184500,26.37,26.37,26.37,26.37,100,0
PLYM_A.US,5,20210929,195000,26.37,26.37,26.37,26.37,100,0
PLYM_A.US,5,20210929,202000,26.35,26.35,26.35,26.35,100,0
PLYM_A.US,5,20210929,204500,26.3699,26.3699,26.32,26.32,1100,0
PLYM_A.US,5,20210929,210500,26.38,26.38,26.38,26.38,100,0
PLYM_A.US,5,20210929,212000,26.32,26.32,26.32,26.32,100,0
PLYM_A.US,5,20210930,163500,26.29,26.29,26.25,26.25,1342,0
PLYM_A.US,5,20210930,190500,26.435,26.6199,26.435,26.6199,1000,0
PLYM_A.US,5,20210930,195500,26.56,26.6,26.56,26.6,1000,0
PLYM_A.US,5,20210930,214000,26.6,26.62,26.6,26.61,448,0
PLYM_A.US,5,20211001,165000,26.15,26.15,26.15,26.15,232,0
PLYM_A.US,5,20211004,194500,26.5,26.5,26.5,26.5,500,0
PLYM_A.US,5,20211004,215500,26.5548,26.5548,26.5548,26.5548,400,0
PLYM_A.US,5,20211005,153000,26.51,26.51,26.51,26.51,100,0
PLYM_A.US,5,20211005,154000,26.43,26.43,25.6563,25.6563,1300,0
PLYM_A.US,5,20211006,163500,26.04,26.04,26,26,860,0
PLYM_A.US,5,20211006,164000,26,26,26,26,140,0
PLYM_A.US,5,20211006,182500,26.1649,26.1649,26.1649,26.1649,300,0
PLYM_A.US,5,20211006,200500,26.36,26.36,26.36,26.36,100,0
PLYM_A.US,5,20211006,201000,26.48,26.48,26.48,26.48,700,0
PLYM_A.US,5,20211007,174000,26.56,26.56,26.36,26.5033,300,0
PLYM_A.US,5,20211007,180000,26.46,26.46,26.46,26.46,100,0
PLYM_A.US,5,20211007,182000,26.47,26.47,26.46,26.46,400,0
PLYM_A.US,5,20211007,184000,26.13,26.26,26.1,26.26,2042,0
PLYM_A.US,5,20211007,214000,26.46,26.46,26.46,26.46,100,0
PLYM_A.US,5,20211011,164000,26.27,26.27,26.27,26.27,100,0
PLYM_A.US,5,20211011,210000,26.4,26.4,26.4,26.4,100,0
PLYM_A.US,5,20211012,165500,26.26,26.28,26.26,26.28,200,0
PLYM_A.US,5,20211012,171500,26.35,26.35,26.27,26.28,1000,0
PLYM_A.US,5,20211012,173000,26.3,26.35,26.3,26.325,474,0
PLYM_A.US,5,20211012,210000,26.37,26.37,26.37,26.37,150,0
PLYM_A.US,5,20211012,213500,26.37,26.37,26.37,26.37,100,0
PLYM_A.US,5,20211013,162500,26.33,26.33,26.2,26.2,2000,0
PLYM_A.US,5,20211013,205000,26.6582,26.6582,26.6582,26.6582,250,0
PLYM_A.US,5,20211013,213500,26.46,26.46,26.46,26.46,200,0
PLYM_A.US,5,20211013,215000,26.46,26.46,26.46,26.46,200,0
PLYM_A.US,5,20211014,183000,26.28,26.28,26.27,26.27,300,0
PLYM_A.US,5,20211014,183500,26.27,26.4,26.27,26.4,2391,0
PLYM_A.US,5,20211014,184500,26.4,26.4,26.4,26.4,100,0
PLYM_A.US,5,20211014,203500,26.4,26.4,26.4,26.4,100,0
PLYM_A.US,5,20211014,212500,26.5688,26.5688,26.5688,26.5688,250,0
PLYM_A.US,5,20211015,215500,26.5,26.6665,26.5,26.5,2300,0
PLYM_A.US,5,20211018,175500,26.57,26.6,26.57,26.6,300,0
PLYM_A.US,5,20211018,215000,26.325,26.325,26.325,26.325,175,0
PLYM_A.US,5,20211019,215000,26.35,26.35,26.35,26.35,205,0
PLYM_A.US,5,20211020,192500,26.5236,26.5236,26.5236,26.5236,100,0
PLYM_A.US,5,20211020,203000,26.45,26.45,26.31,26.31,455,0
PLYM_A.US,5,20211021,182500,26.22,26.3155,26.22,26.3155,890,0
PLYM_A.US,5,20211021,185000,26.3373,26.3373,26.3373,26.3373,1000,0
PLYM_A.US,5,20211021,204000,26.35,26.35,26.35,26.35,100,0
PLYM_A.US,5,20211021,205500,26.5637,26.5637,26.5637,26.5637,200,0
PLYM_A.US,5,20211022,161000,26.452,26.452,26.452,26.452,250,0
PLYM_A.US,5,20211022,165000,26.4797,26.4797,26.4797,26.4797,250,0
PLYM_A.US,5,20211022,190500,26.57,26.57,26.57,26.57,200,0
