<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAF.US,5,20210922,153000,5.84,5.84,5.83,5.83,5475,0
IAF.US,5,20210922,153500,5.84,5.84,5.84,5.84,400,0
IAF.US,5,20210922,154000,5.84,5.84,5.84,5.84,100,0
IAF.US,5,20210922,160000,5.85,5.85,5.85,5.85,1002,0
IAF.US,5,20210922,160500,5.85,5.85,5.8458,5.85,7432,0
IAF.US,5,20210922,161000,5.8412,5.8412,5.84,5.84,392,0
IAF.US,5,20210922,161500,5.85,5.85,5.84,5.845,19984,0
IAF.US,5,20210922,162000,5.8501,5.8501,5.8501,5.8501,400,0
IAF.US,5,20210922,162500,5.8699,5.8699,5.8699,5.8699,4273,0
IAF.US,5,20210922,163500,5.86,5.86,5.86,5.86,200,0
IAF.US,5,20210922,164000,5.85,5.855,5.85,5.855,2560,0
IAF.US,5,20210922,164500,5.85,5.85,5.85,5.85,1429,0
IAF.US,5,20210922,171000,5.85,5.856,5.85,5.85,1203,0
IAF.US,5,20210922,171500,5.855,5.855,5.855,5.855,200,0
IAF.US,5,20210922,173000,5.86,5.87,5.86,5.87,2448,0
IAF.US,5,20210922,181000,5.885,5.885,5.885,5.885,4095,0
IAF.US,5,20210922,182000,5.89,5.89,5.88,5.88,1188,0
IAF.US,5,20210922,182500,5.8899,5.8899,5.8899,5.8899,500,0
IAF.US,5,20210922,183000,5.88,5.88,5.88,5.88,100,0
IAF.US,5,20210922,183500,5.89,5.89,5.88,5.88,777,0
IAF.US,5,20210922,185000,5.9,5.9,5.9,5.9,200,0
IAF.US,5,20210922,190500,5.88,5.89,5.88,5.89,2100,0
IAF.US,5,20210922,191000,5.88,5.88,5.87,5.88,358,0
IAF.US,5,20210922,193500,5.87,5.87,5.86,5.86,14552,0
IAF.US,5,20210922,194500,5.86,5.86,5.86,5.86,222,0
IAF.US,5,20210922,195000,5.86,5.86,5.86,5.86,978,0
IAF.US,5,20210922,200000,5.885,5.91,5.882,5.9095,4434,0
IAF.US,5,20210922,200500,5.91,5.96,5.9,5.9,18232,0
IAF.US,5,20210922,204000,5.9,5.9,5.9,5.9,974,0
IAF.US,5,20210922,204500,5.935,5.935,5.89,5.89,604,0
IAF.US,5,20210922,205000,5.87,5.88,5.87,5.88,1193,0
IAF.US,5,20210922,210000,5.87,5.88,5.87,5.88,3150,0
IAF.US,5,20210922,210500,5.8741,5.88,5.8741,5.88,2342,0
IAF.US,5,20210922,211000,5.89,5.89,5.89,5.89,400,0
IAF.US,5,20210922,211500,5.9,5.9,5.8965,5.8965,200,0
IAF.US,5,20210922,213000,5.875,5.875,5.875,5.875,500,0
IAF.US,5,20210922,213500,5.87,5.87,5.87,5.87,100,0
IAF.US,5,20210922,214000,5.8698,5.8698,5.865,5.865,300,0
IAF.US,5,20210922,214500,5.86,5.86,5.86,5.86,182,0
IAF.US,5,20210922,215000,5.87,5.87,5.85,5.85,200,0
IAF.US,5,20210922,215500,5.85,5.85,5.85,5.85,429,0
IAF.US,5,20210923,153000,5.88,5.88,5.88,5.88,4214,0
IAF.US,5,20210923,153500,5.94,5.95,5.9392,5.95,10954,0
IAF.US,5,20210923,154000,5.95,5.95,5.94,5.9408,7522,0
IAF.US,5,20210923,154500,5.95,5.96,5.95,5.96,12449,0
IAF.US,5,20210923,155000,5.9465,5.9465,5.9465,5.9465,100,0
IAF.US,5,20210923,155500,5.96,5.96,5.96,5.96,100,0
IAF.US,5,20210923,160000,5.94,5.94,5.94,5.94,127,0
IAF.US,5,20210923,160500,5.94,5.9599,5.94,5.9599,500,0
IAF.US,5,20210923,161000,5.94,5.94,5.94,5.94,200,0
IAF.US,5,20210923,161500,5.94,5.94,5.93,5.93,300,0
IAF.US,5,20210923,162000,5.93,5.93,5.93,5.93,500,0
IAF.US,5,20210923,162500,5.95,5.95,5.95,5.95,600,0
IAF.US,5,20210923,163000,5.95,5.95,5.95,5.95,200,0
IAF.US,5,20210923,163500,5.95,5.95,5.95,5.95,2000,0
IAF.US,5,20210923,164000,5.965,5.965,5.95,5.95,4350,0
IAF.US,5,20210923,164500,5.95,5.95,5.95,5.95,400,0
IAF.US,5,20210923,165000,5.96,5.96,5.96,5.96,200,0
IAF.US,5,20210923,165500,5.96,5.96,5.96,5.96,100,0
IAF.US,5,20210923,170000,5.96,5.96,5.96,5.96,200,0
IAF.US,5,20210923,170500,5.96,5.97,5.96,5.96,3200,0
IAF.US,5,20210923,171000,5.96,5.9639,5.96,5.96,519,0
IAF.US,5,20210923,171500,5.95,5.95,5.95,5.95,100,0
IAF.US,5,20210923,172000,5.95,5.95,5.95,5.95,200,0
IAF.US,5,20210923,172500,5.95,5.95,5.95,5.95,100,0
IAF.US,5,20210923,173000,5.95,5.95,5.95,5.95,300,0
IAF.US,5,20210923,173500,5.95,5.95,5.95,5.95,200,0
IAF.US,5,20210923,174000,5.95,5.95,5.95,5.95,200,0
IAF.US,5,20210923,174500,5.95,5.95,5.95,5.95,500,0
IAF.US,5,20210923,180000,5.95,5.95,5.95,5.95,200,0
IAF.US,5,20210923,180500,5.95,5.95,5.95,5.95,100,0
IAF.US,5,20210923,181000,5.95,5.97,5.95,5.95,8700,0
IAF.US,5,20210923,181500,5.95,5.9523,5.95,5.9523,200,0
IAF.US,5,20210923,182000,5.96,5.96,5.95,5.95,246,0
IAF.US,5,20210923,182500,5.95,5.95,5.95,5.95,200,0
IAF.US,5,20210923,183500,5.95,5.95,5.95,5.95,200,0
IAF.US,5,20210923,184500,5.95,5.95,5.95,5.95,100,0
IAF.US,5,20210923,185000,5.964,5.964,5.95,5.95,1100,0
IAF.US,5,20210923,185500,5.95,5.95,5.95,5.95,100,0
IAF.US,5,20210923,190000,5.95,5.95,5.95,5.95,100,0
IAF.US,5,20210923,190500,5.9553,5.96,5.95,5.96,1600,0
IAF.US,5,20210923,191000,5.95,5.9501,5.95,5.9501,3501,0
IAF.US,5,20210923,191500,5.95,5.95,5.95,5.95,100,0
IAF.US,5,20210923,192000,5.95,5.95,5.95,5.95,100,0
IAF.US,5,20210923,192500,5.95,5.95,5.95,5.95,200,0
IAF.US,5,20210923,193000,5.95,5.95,5.95,5.95,100,0
IAF.US,5,20210923,193500,5.95,5.95,5.95,5.95,300,0
IAF.US,5,20210923,194000,5.95,5.95,5.95,5.95,300,0
IAF.US,5,20210923,194500,5.95,5.95,5.95,5.95,200,0
IAF.US,5,20210923,195000,5.95,5.95,5.95,5.95,100,0
IAF.US,5,20210923,195500,5.95,5.95,5.95,5.95,200,0
IAF.US,5,20210923,200000,5.95,5.95,5.95,5.95,200,0
IAF.US,5,20210923,200500,5.95,5.9676,5.93,5.93,3700,0
IAF.US,5,20210923,201500,5.94,5.95,5.94,5.95,900,0
IAF.US,5,20210923,202000,5.9612,5.9612,5.9612,5.9612,250,0
IAF.US,5,20210923,202500,5.95,5.95,5.95,5.95,100,0
IAF.US,5,20210923,203000,5.95,5.95,5.95,5.95,200,0
IAF.US,5,20210923,204000,5.95,5.95,5.95,5.95,200,0
IAF.US,5,20210923,204500,5.95,5.95,5.95,5.95,200,0
IAF.US,5,20210923,205000,5.95,5.95,5.95,5.95,100,0
IAF.US,5,20210923,205500,5.95,5.95,5.95,5.95,200,0
IAF.US,5,20210923,210000,5.95,5.95,5.95,5.95,300,0
IAF.US,5,20210923,210500,5.95,5.95,5.95,5.95,100,0
IAF.US,5,20210923,211000,5.95,5.95,5.95,5.95,200,0
IAF.US,5,20210923,211500,5.95,5.96,5.95,5.96,300,0
IAF.US,5,20210923,212000,5.95,5.95,5.95,5.95,200,0
IAF.US,5,20210923,212500,5.95,5.95,5.95,5.95,490,0
IAF.US,5,20210923,213000,5.96,5.96,5.95,5.95,310,0
IAF.US,5,20210923,213500,5.95,5.95,5.95,5.95,400,0
IAF.US,5,20210923,214000,5.95,5.97,5.95,5.95,400,0
IAF.US,5,20210923,214500,5.95,5.9698,5.95,5.95,2400,0
IAF.US,5,20210923,215000,5.9519,5.9519,5.95,5.95,685,0
IAF.US,5,20210923,215500,5.95,5.95,5.93,5.93,1165,0
IAF.US,5,20210924,153000,5.89,5.89,5.89,5.89,5818,0
IAF.US,5,20210924,153500,5.88,5.88,5.88,5.88,1536,0
IAF.US,5,20210924,154000,5.87,5.88,5.87,5.88,6898,0
IAF.US,5,20210924,155500,5.89,5.89,5.89,5.89,100,0
IAF.US,5,20210924,160500,5.89,5.89,5.89,5.89,1100,0
IAF.US,5,20210924,161500,5.91,5.91,5.9099,5.9099,6106,0
IAF.US,5,20210924,162000,5.9001,5.9005,5.9,5.9005,2828,0
IAF.US,5,20210924,164500,5.89,5.89,5.88,5.88,4000,0
IAF.US,5,20210924,171000,5.9001,5.9001,5.9001,5.9001,800,0
IAF.US,5,20210924,171500,5.9095,5.9095,5.9095,5.9095,169,0
IAF.US,5,20210924,172000,5.91,5.91,5.9,5.91,1539,0
IAF.US,5,20210924,173500,5.91,5.91,5.91,5.91,100,0
IAF.US,5,20210924,180500,5.91,5.91,5.91,5.91,100,0
IAF.US,5,20210924,181500,5.9102,5.9102,5.9102,5.9102,400,0
IAF.US,5,20210924,182000,5.91,5.92,5.9,5.91,9789,0
IAF.US,5,20210924,183000,5.9,5.9,5.89,5.89,12839,0
IAF.US,5,20210924,185500,5.88,5.88,5.88,5.88,1000,0
IAF.US,5,20210924,191500,5.9,5.9,5.9,5.9,5771,0
IAF.US,5,20210924,192000,5.9,5.91,5.89,5.89,5610,0
IAF.US,5,20210924,192500,5.89,5.89,5.89,5.89,500,0
IAF.US,5,20210924,194500,5.8939,5.8939,5.8939,5.8939,564,0
