<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRO.US,5,20210922,153000,5,5,4.99,4.99,1745,0
NRO.US,5,20210922,154000,5.01,5.01,5.01,5.01,400,0
NRO.US,5,20210922,154500,5.0013,5.0013,5.0013,5.0013,200,0
NRO.US,5,20210922,155000,5.005,5.01,4.99,5.01,3000,0
NRO.US,5,20210922,160000,5,5,5,5,200,0
NRO.US,5,20210922,160500,5.005,5.02,5,5,5200,0
NRO.US,5,20210922,161000,5.02,5.02,5,5.0159,1600,0
NRO.US,5,20210922,161500,5.02,5.02,5.014,5.02,5800,0
NRO.US,5,20210922,162000,5.02,5.02,4.99,4.99,10029,0
NRO.US,5,20210922,162500,5.009,5.01,4.99,4.99,13618,0
NRO.US,5,20210922,163500,5.02,5.02,5.015,5.015,800,0
NRO.US,5,20210922,164000,5.02,5.02,5.02,5.02,200,0
NRO.US,5,20210922,164500,5.02,5.02,5.01,5.01,4500,0
NRO.US,5,20210922,165000,5.02,5.02,5.02,5.02,100,0
NRO.US,5,20210922,165500,5.02,5.05,5.02,5.05,7900,0
NRO.US,5,20210922,170000,5.04,5.05,5.0301,5.05,520,0
NRO.US,5,20210922,171000,5.05,5.05,5.03,5.03,700,0
NRO.US,5,20210922,171500,5.04,5.04,5.04,5.04,100,0
NRO.US,5,20210922,172000,5.04,5.04,5.03,5.03,3275,0
NRO.US,5,20210922,172500,5.04,5.04,5.04,5.04,100,0
NRO.US,5,20210922,173000,5.0412,5.0412,5.0412,5.0412,100,0
NRO.US,5,20210922,173500,5.05,5.05,5.05,5.05,100,0
NRO.US,5,20210922,174000,5.05,5.05,5.05,5.05,100,0
NRO.US,5,20210922,174500,5.05,5.05,5.04,5.04,790,0
NRO.US,5,20210922,175000,5.05,5.05,5.01,5.01,4675,0
NRO.US,5,20210922,180000,5.0147,5.0147,5.0147,5.0147,187,0
NRO.US,5,20210922,181000,5.02,5.02,5.02,5.02,506,0
NRO.US,5,20210922,183000,5.02,5.02,5.005,5.01,6778,0
NRO.US,5,20210922,183500,5.0101,5.02,5.0101,5.02,3533,0
NRO.US,5,20210922,184000,5.01,5.0104,5.0019,5.0019,5395,0
NRO.US,5,20210922,185000,5.01,5.01,5.0038,5.0038,1436,0
NRO.US,5,20210922,190000,5.0104,5.0104,5.0104,5.0104,2500,0
NRO.US,5,20210922,191500,5.011,5.011,5.011,5.011,200,0
NRO.US,5,20210922,193000,5.02,5.02,5.02,5.02,172,0
NRO.US,5,20210922,193500,5.015,5.02,5.01,5.0101,7493,0
NRO.US,5,20210922,194000,5.01,5.015,5.01,5.01,7500,0
NRO.US,5,20210922,195500,5.0183,5.0183,5.01,5.01,1900,0
NRO.US,5,20210922,200000,5.0113,5.0113,5.0113,5.0113,200,0
NRO.US,5,20210922,201000,5.02,5.02,5.0101,5.02,3751,0
NRO.US,5,20210922,204500,5.0276,5.03,5.0276,5.03,4800,0
NRO.US,5,20210922,205000,5.04,5.04,5.04,5.04,5400,0
NRO.US,5,20210922,210500,5.0398,5.04,5.03,5.04,1488,0
NRO.US,5,20210922,211500,5.02,5.02,5.02,5.02,3000,0
NRO.US,5,20210922,212000,5.04,5.04,5.04,5.04,1900,0
NRO.US,5,20210922,213000,5.0399,5.05,5.035,5.05,7976,0
NRO.US,5,20210922,214000,5.04,5.04,5.04,5.04,200,0
NRO.US,5,20210922,215000,5.05,5.05,5.05,5.05,100,0
NRO.US,5,20210922,215500,5.035,5.05,5.02,5.02,2351,0
NRO.US,5,20210923,153000,5.06,5.06,5.06,5.06,3457,0
NRO.US,5,20210923,154000,5.0666,5.07,5.0537,5.0537,1332,0
NRO.US,5,20210923,154500,5.06,5.07,5.06,5.07,2868,0
NRO.US,5,20210923,155000,5.06,5.06,5.05,5.05,7900,0
NRO.US,5,20210923,155500,5.055,5.055,5.055,5.055,100,0
NRO.US,5,20210923,160000,5.055,5.055,5.055,5.055,100,0
NRO.US,5,20210923,160500,5.055,5.055,5.055,5.055,100,0
NRO.US,5,20210923,161000,5.055,5.055,5.055,5.055,100,0
NRO.US,5,20210923,161500,5.055,5.06,5.055,5.06,300,0
NRO.US,5,20210923,162000,5.055,5.055,5.0331,5.0331,6135,0
NRO.US,5,20210923,162500,5.05,5.05,5.05,5.05,1750,0
NRO.US,5,20210923,163000,5.05,5.05,5.04,5.04,200,0
NRO.US,5,20210923,163500,5.0374,5.0374,5.0374,5.0374,140,0
NRO.US,5,20210923,164000,5.04,5.04,5.04,5.04,100,0
NRO.US,5,20210923,164500,5.04,5.04,5.035,5.035,200,0
NRO.US,5,20210923,165000,5.03,5.0302,5.0213,5.0213,3778,0
NRO.US,5,20210923,165500,5.025,5.025,5.02,5.02,200,0
NRO.US,5,20210923,170000,5.025,5.03,5.0237,5.0237,1218,0
NRO.US,5,20210923,170500,5.0272,5.0272,5.0272,5.0272,342,0
NRO.US,5,20210923,171500,5.0299,5.0299,5.025,5.025,1200,0
NRO.US,5,20210923,173000,5.02,5.0263,5.02,5.02,1850,0
NRO.US,5,20210923,173500,5.0299,5.0299,5.02,5.02,2216,0
NRO.US,5,20210923,174000,5.0219,5.0219,5.0219,5.0219,300,0
NRO.US,5,20210923,174500,5.02,5.022,5.02,5.0201,780,0
NRO.US,5,20210923,175000,5.02,5.025,5.02,5.02,3592,0
NRO.US,5,20210923,180500,5.025,5.025,5.025,5.025,100,0
NRO.US,5,20210923,181000,5.02,5.02,5.02,5.02,302,0
NRO.US,5,20210923,181500,5.027,5.027,5.02,5.02,600,0
NRO.US,5,20210923,182500,5.02,5.02,5.02,5.02,100,0
NRO.US,5,20210923,183000,5.02,5.02,5.02,5.02,100,0
NRO.US,5,20210923,183500,5.02,5.025,5.02,5.025,619,0
NRO.US,5,20210923,184000,5.02,5.02,5.02,5.02,104,0
NRO.US,5,20210923,185500,5.02,5.023,5.02,5.023,2000,0
NRO.US,5,20210923,191500,5.04,5.04,5.04,5.04,600,0
NRO.US,5,20210923,192500,5.04,5.04,5.04,5.04,1250,0
NRO.US,5,20210923,194000,5.02,5.02,5.02,5.02,2248,0
NRO.US,5,20210923,201500,5.03,5.03,5.03,5.03,1000,0
NRO.US,5,20210923,203500,5.03,5.04,5.02,5.04,5087,0
NRO.US,5,20210923,204000,5.02,5.03,5.02,5.03,1157,0
NRO.US,5,20210923,210500,5.03,5.03,5.03,5.03,1083,0
NRO.US,5,20210923,211000,5.02,5.02,5.01,5.0143,4485,0
NRO.US,5,20210923,214000,5.01,5.01,5.01,5.01,1400,0
NRO.US,5,20210923,214500,5.01,5.01,5.01,5.01,840,0
NRO.US,5,20210923,215500,5.01,5.03,5.01,5.03,4636,0
NRO.US,5,20210924,153000,5.01,5.02,5.01,5.02,472,0
NRO.US,5,20210924,154000,5.02,5.03,5.02,5.03,1200,0
NRO.US,5,20210924,154500,5.02,5.03,5.01,5.015,900,0
NRO.US,5,20210924,155000,5.02,5.02,5.01,5.02,1100,0
NRO.US,5,20210924,155500,5.02,5.02,5.017,5.017,200,0
NRO.US,5,20210924,160000,5.02,5.02,5.015,5.015,931,0
NRO.US,5,20210924,160500,5.015,5.015,5.015,5.015,100,0
NRO.US,5,20210924,161000,5.02,5.02,5.01,5.01,4027,0
NRO.US,5,20210924,161500,5.01,5.01,5.01,5.01,100,0
NRO.US,5,20210924,162000,5.01,5.01,5.0099,5.01,1000,0
NRO.US,5,20210924,162500,5.01,5.01,5.004,5.004,1198,0
NRO.US,5,20210924,163000,5.01,5.01,5.01,5.01,300,0
NRO.US,5,20210924,163500,5.01,5.01,5.01,5.01,200,0
NRO.US,5,20210924,164500,5.01,5.01,5,5,1688,0
