<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIT.US,5,20210922,153000,186.51,187,186.51,186.51,491,0
DIT.US,5,20210922,153500,184.5,184.5,182,182,425,0
DIT.US,5,20210922,154000,185.019,185.019,185.019,185.019,183,0
DIT.US,5,20210922,154500,179.5,182.32,179.5,182.32,155,0
DIT.US,5,20210922,155000,182.32,182.32,179,179,95,0
DIT.US,5,20210922,155500,175,175,175,175,40,0
DIT.US,5,20210922,160000,174.95,175,174.067,174.55,158,0
DIT.US,5,20210922,160500,173.5,174.35,173.5,173.596,168,0
DIT.US,5,20210922,161000,174.055,174.055,174.055,174.055,15,0
DIT.US,5,20210922,161500,173.5,173.5,169.924,169.924,42,0
DIT.US,5,20210922,162000,170,170,170,170,216,0
DIT.US,5,20210922,163500,169.25,170,169.25,170,40,0
DIT.US,5,20210922,164000,169.95,169.95,169.95,169.95,20,0
DIT.US,5,20210922,164500,168.162,168.162,168.162,168.162,10,0
DIT.US,5,20210922,165000,170,170,170,170,10,0
DIT.US,5,20210922,170000,169,169,169,169,27,0
DIT.US,5,20210922,172000,169.95,169.95,169.95,169.95,10,0
DIT.US,5,20210922,182500,170,170,170,170,12,0
DIT.US,5,20210922,183000,170,170.38,169.95,170,107,0
DIT.US,5,20210922,185500,169,169,169,169,26,0
DIT.US,5,20210922,191000,169.986,169.986,169,169,20,0
DIT.US,5,20210922,192000,169,169,168,168,189,0
DIT.US,5,20210922,192500,166.81,166.81,166.81,166.81,30,0
DIT.US,5,20210922,200000,166.8,166.8,166.8,166.8,30,0
DIT.US,5,20210922,202500,167,167,167,167,70,0
DIT.US,5,20210922,203000,168,168,167.95,167.95,20,0
DIT.US,5,20210922,204500,167.5,167.5,167.5,167.5,25,0
DIT.US,5,20210922,205000,165.63,165.8,165.01,165.02,420,0
DIT.US,5,20210922,205500,165.01,165.02,163.16,163.16,590,0
DIT.US,5,20210922,211500,164.95,165,164.95,165,102,0
DIT.US,5,20210922,212000,164.95,165.42,164.125,164.8,130,0
DIT.US,5,20210922,212500,164.95,168.58,164.95,165,195,0
DIT.US,5,20210922,213000,164.95,164.95,164.834,164.834,44,0
DIT.US,5,20210922,213500,165,165,165,165,50,0
DIT.US,5,20210922,215000,164.834,164.834,164.834,164.834,40,0
DIT.US,5,20210922,215500,164.95,164.999,164.95,164.99,133,0
DIT.US,5,20210923,153000,164.38,164.38,164.38,164.38,16,0
DIT.US,5,20210923,155000,164.41,164.41,163.34,163.34,130,0
DIT.US,5,20210923,155500,163.34,163.34,162,162,265,0
DIT.US,5,20210923,160000,162,162,162,162,110,0
DIT.US,5,20210923,162000,159.51,159.51,159.51,159.51,10,0
DIT.US,5,20210923,163500,159.5,160,159.5,160,456,0
DIT.US,5,20210923,164000,160.01,160.01,160.01,160.01,100,0
DIT.US,5,20210923,164500,160.8,160.91,160,160,270,0
DIT.US,5,20210923,165000,159.98,160,159.98,160,50,0
DIT.US,5,20210923,170500,159.51,159.51,159.5,159.5,419,0
DIT.US,5,20210923,171500,159,159,159,159,10,0
DIT.US,5,20210923,172500,159,159,158.22,158.22,193,0
DIT.US,5,20210923,174000,158,158,158,158,10,0
DIT.US,5,20210923,174500,158,158,156,156.826,30,0
DIT.US,5,20210923,181000,156.96,156.96,156.96,156.96,64,0
DIT.US,5,20210923,181500,156.96,156.96,156.96,156.96,10,0
DIT.US,5,20210923,183500,156.85,156.958,156.85,156.958,33,0
DIT.US,5,20210923,184000,157,157,157,157,60,0
DIT.US,5,20210923,185000,156.293,156.293,156.293,156.293,15,0
DIT.US,5,20210923,185500,157,157,157,157,30,0
DIT.US,5,20210923,190000,157,157,157,157,10,0
DIT.US,5,20210923,192500,156.3,156.3,156.25,156.25,422,0
DIT.US,5,20210923,193000,156.25,156.25,156.25,156.25,98,0
DIT.US,5,20210923,194500,155.3,155.5,155.25,155.5,1110,0
DIT.US,5,20210923,195000,155.5,155.5,155.5,155.5,52,0
DIT.US,5,20210923,201500,155.455,155.455,155.455,155.455,20,0
DIT.US,5,20210923,203000,155.5,158.61,155.01,155.5,139,0
DIT.US,5,20210923,204000,155.03,155.03,155,155,65,0
DIT.US,5,20210923,204500,155.318,155.49,154.75,154.75,1753,0
DIT.US,5,20210923,205000,154.01,154.01,154.01,154.01,20,0
DIT.US,5,20210923,210500,155.95,156,155.95,156,40,0
DIT.US,5,20210923,212000,154.775,154.775,154.775,154.775,20,0
DIT.US,5,20210923,213000,154.69,154.69,151.87,151.87,1281,0
DIT.US,5,20210923,213500,151.22,151.22,148.51,149.9,1815,0
DIT.US,5,20210923,214000,148.51,152.89,147.7,152.66,170,0
DIT.US,5,20210923,214500,150.5,152.696,150.5,152.696,70,0
DIT.US,5,20210923,215000,152.99,152.99,152.99,152.99,50,0
DIT.US,5,20210923,215500,151.49,151.5,151.49,151.5,307,0
DIT.US,5,20210924,153000,149.34,149.34,147.23,147.23,242,0
DIT.US,5,20210924,153500,147.22,147.22,147.22,147.22,20,0
DIT.US,5,20210924,154000,147.22,147.22,145,145,623,0
DIT.US,5,20210924,155000,143.05,143.05,139.47,139.6,658,0
DIT.US,5,20210924,155500,137.91,140,137.9,140,255,0
DIT.US,5,20210924,160000,140,140,139.145,139.145,30,0
DIT.US,5,20210924,160500,139.95,139.95,137.95,137.95,36,0
DIT.US,5,20210924,161000,137.9,137.9,134.1,134.5,88,0
