<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCF.US,5,20210922,161500,104.42,104.42,104.42,104.42,1816,0
CCF.US,5,20210922,171000,105.54,105.54,105.54,105.54,100,0
CCF.US,5,20210922,172000,105.84,105.84,105.84,105.84,100,0
CCF.US,5,20210922,172500,105.2,105.2,105.2,105.2,100,0
CCF.US,5,20210922,180500,104.99,104.99,104.99,104.99,100,0
CCF.US,5,20210922,185500,105.055,105.055,105.055,105.055,100,0
CCF.US,5,20210922,203500,105.25,105.25,105.25,105.25,267,0
CCF.US,5,20210922,212500,105,105,105,105,100,0
CCF.US,5,20210922,214500,104.79,104.98,104.79,104.98,200,0
CCF.US,5,20210922,215000,104.81,104.81,104.81,104.81,200,0
CCF.US,5,20210922,215500,104.99,104.99,104,104,2439,0
CCF.US,5,20210923,153000,104,106.93,104,104.21,2593,0
CCF.US,5,20210923,162000,104.85,104.85,104.85,104.85,200,0
CCF.US,5,20210923,162500,105.97,105.97,104.76,105.28,1366,0
CCF.US,5,20210923,163000,105.49,105.49,105.39,105.39,200,0
CCF.US,5,20210923,165500,105.37,105.37,105.37,105.37,100,0
CCF.US,5,20210923,171000,105.5,105.5,105.5,105.5,100,0
CCF.US,5,20210923,173500,105.52,105.52,105.51,105.51,200,0
CCF.US,5,20210923,181000,104.9,105.98,104.9,105.98,468,0
CCF.US,5,20210923,182000,105.33,105.33,105.33,105.33,100,0
CCF.US,5,20210923,183000,105.96,105.96,105.89,105.96,300,0
CCF.US,5,20210923,184500,105.94,105.94,105.94,105.94,100,0
CCF.US,5,20210923,185000,105.125,105.125,105.1,105.1,200,0
CCF.US,5,20210923,190000,105.21,105.21,105.17,105.17,200,0
CCF.US,5,20210923,202500,105.99,105.99,105.99,105.99,200,0
CCF.US,5,20210923,204000,105.715,105.715,105.715,105.715,100,0
CCF.US,5,20210923,204500,105.675,105.675,105.675,105.675,100,0
CCF.US,5,20210923,210000,105.34,105.34,105.34,105.34,100,0
CCF.US,5,20210923,210500,105.25,105.25,105.02,105.02,200,0
CCF.US,5,20210923,211000,105,105.01,105,105.01,200,0
CCF.US,5,20210923,212000,105.71,105.71,105.71,105.71,100,0
CCF.US,5,20210923,212500,105.73,105.73,105.73,105.73,100,0
CCF.US,5,20210923,213000,105.11,105.11,105.11,105.11,100,0
CCF.US,5,20210923,214000,105.05,105.35,105.05,105.35,200,0
CCF.US,5,20210923,215500,105,105.38,104.93,104.95,2358,0
CCF.US,5,20210924,160000,105.345,105.345,105.345,105.345,710,0
CCF.US,5,20210924,164500,105.34,105.34,105.34,105.34,499,0
CCF.US,5,20210924,170500,105.59,105.59,105.59,105.59,100,0
CCF.US,5,20210924,171000,105,105,105,105,100,0
CCF.US,5,20210924,172500,104.5,104.5,104.5,104.5,168,0
CCF.US,5,20210924,211500,104.539,104.66,104.539,104.66,200,0
CCF.US,5,20210924,212000,104.91,104.91,104.91,104.91,200,0
CCF.US,5,20210924,214500,104.951,104.951,104.951,104.951,235,0
CCF.US,5,20210924,215500,104.34,104.34,104.26,104.26,1063,0
CCF.US,5,20210927,170000,105.8,105.8,105.8,105.8,100,0
CCF.US,5,20210927,170500,105.94,105.94,105.94,105.94,100,0
CCF.US,5,20210927,174500,106.13,106.13,106.13,106.13,100,0
CCF.US,5,20210927,190500,106.24,106.24,106.24,106.24,100,0
CCF.US,5,20210927,192500,107.02,107.02,107.02,107.02,300,0
CCF.US,5,20210927,193000,107.2,107.2,107.2,107.2,100,0
CCF.US,5,20210927,193500,107.2,107.2,106.84,106.84,300,0
CCF.US,5,20210927,200000,106.4,106.4,106.4,106.4,138,0
CCF.US,5,20210927,201000,106.83,106.83,106.83,106.83,100,0
CCF.US,5,20210927,202000,107.1,107.1,107.1,107.1,100,0
CCF.US,5,20210927,202500,107.49,107.49,107.49,107.49,100,0
CCF.US,5,20210927,204000,107.14,107.14,107.14,107.14,100,0
CCF.US,5,20210927,205500,106.59,106.59,106.59,106.59,100,0
CCF.US,5,20210927,213500,107.35,107.35,107.13,107.18,300,0
CCF.US,5,20210927,215500,107.1,107.1,106.46,106.46,2101,0
CCF.US,5,20210928,155500,105.45,105.45,105.45,105.45,150,0
CCF.US,5,20210928,163500,104.715,105.39,104.03,104.03,315,0
CCF.US,5,20210928,173000,105.07,105.07,105.07,105.07,100,0
CCF.US,5,20210928,173500,105.15,105.15,105.15,105.15,100,0
CCF.US,5,20210928,174500,105.26,105.26,105.26,105.26,100,0
CCF.US,5,20210928,180000,105.12,105.81,105.12,105.81,200,0
CCF.US,5,20210928,181000,105.05,105.05,105.05,105.05,100,0
CCF.US,5,20210928,183000,104.682,104.682,104.682,104.682,100,0
CCF.US,5,20210928,185000,105.15,105.15,105.15,105.15,100,0
CCF.US,5,20210928,193000,105.14,105.14,105.14,105.14,100,0
CCF.US,5,20210928,201500,105.15,105.15,105.15,105.15,100,0
CCF.US,5,20210928,204000,105.5,105.5,105.5,105.5,100,0
CCF.US,5,20210928,204500,105.44,105.44,105.44,105.44,100,0
CCF.US,5,20210928,205500,105.44,105.44,105.44,105.44,454,0
CCF.US,5,20210928,212500,105.86,105.86,105.15,105.15,500,0
CCF.US,5,20210928,214000,105,105,105,105,100,0
CCF.US,5,20210928,215000,105.19,105.19,105.19,105.19,100,0
CCF.US,5,20210928,215500,104.99,104.99,104.38,104.38,1782,0
CCF.US,5,20210929,210000,105.06,105.36,105.06,105.36,200,0
CCF.US,5,20210929,212000,105.43,105.84,105.43,105.84,200,0
CCF.US,5,20210929,214000,105.75,105.75,105.75,105.75,100,0
CCF.US,5,20210929,214500,105.6,105.8,105.6,105.8,200,0
CCF.US,5,20210929,215000,105.82,105.98,105.82,105.98,200,0
CCF.US,5,20210929,215500,105.52,105.9,105.18,105.6,2575,0
CCF.US,5,20210930,153000,105.6,105.6,105.6,105.6,1061,0
CCF.US,5,20210930,154500,105.6,105.6,105.6,105.6,1235,0
CCF.US,5,20210930,160500,106.03,106.03,106.03,106.03,250,0
CCF.US,5,20210930,161500,106.3,106.3,106.02,106.02,200,0
CCF.US,5,20210930,165000,107.37,107.37,107.37,107.37,100,0
CCF.US,5,20210930,170000,106,106,106,106,100,0
CCF.US,5,20210930,170500,106,106.06,106,106.06,220,0
CCF.US,5,20210930,173000,105.7,105.7,105.7,105.7,100,0
CCF.US,5,20210930,194000,105,105,105,105,300,0
CCF.US,5,20210930,200500,106.55,106.55,106.55,106.55,200,0
CCF.US,5,20210930,201500,104.37,104.445,104.37,104.445,200,0
CCF.US,5,20210930,204000,104.28,104.28,104.28,104.28,100,0
CCF.US,5,20210930,213000,104.3,104.3,104.1,104.1,500,0
CCF.US,5,20210930,214000,103.89,103.89,103.495,103.495,300,0
CCF.US,5,20210930,214500,103.31,103.35,103.03,103.35,600,0
CCF.US,5,20210930,215000,103.77,103.77,103.77,103.77,100,0
CCF.US,5,20210930,215500,103.495,103.54,102.15,102.15,4029,0
CCF.US,5,20211001,153000,102.49,102.49,102.49,102.49,754,0
CCF.US,5,20211001,153500,102.5,102.5,102.5,102.5,100,0
CCF.US,5,20211001,154500,102.7,102.7,102.7,102.7,100,0
CCF.US,5,20211001,155000,102.12,102.12,102,102,225,0
CCF.US,5,20211001,164000,102.695,102.695,102.695,102.695,100,0
CCF.US,5,20211001,164500,102.5,102.5,102.5,102.5,100,0
CCF.US,5,20211001,165500,102.73,102.73,102.5,102.5,310,0
CCF.US,5,20211001,172500,103.365,103.365,103.365,103.365,100,0
CCF.US,5,20211001,174500,103.365,103.365,103.365,103.365,100,0
CCF.US,5,20211001,193500,103.075,103.38,103.075,103.075,300,0
CCF.US,5,20211001,194000,103.28,103.28,103.28,103.28,100,0
CCF.US,5,20211001,194500,103.4,103.4,103.4,103.4,100,0
CCF.US,5,20211001,195000,103.13,103.13,103.13,103.13,100,0
CCF.US,5,20211001,201500,103.26,103.26,103.22,103.22,300,0
CCF.US,5,20211001,202500,103.02,103.03,103.02,103.03,627,0
CCF.US,5,20211001,204000,103.695,103.695,103.695,103.695,100,0
CCF.US,5,20211001,205500,103.03,103.03,103.03,103.03,100,0
CCF.US,5,20211001,211500,103.5,103.75,103.42,103.75,400,0
CCF.US,5,20211001,213000,103.37,103.37,103.11,103.11,200,0
CCF.US,5,20211001,213500,103.4,103.4,103.4,103.4,100,0
CCF.US,5,20211001,214000,103.4,103.4,103.4,103.4,100,0
CCF.US,5,20211001,214500,103.33,103.33,103.33,103.33,100,0
CCF.US,5,20211001,215500,103.01,103.14,102.83,102.83,2207,0
CCF.US,5,20211004,153000,101.54,102.76,101.54,102.76,1436,0
CCF.US,5,20211004,153500,102.325,102.325,102.325,102.325,100,0
CCF.US,5,20211004,164000,101.755,101.755,101.755,101.755,100,0
CCF.US,5,20211004,165000,101.73,101.73,101.701,101.701,200,0
CCF.US,5,20211004,165500,102,102,102,102,100,0
CCF.US,5,20211004,170000,101.69,101.69,101.69,101.69,100,0
CCF.US,5,20211004,170500,101.41,101.66,101.29,101.29,500,0
CCF.US,5,20211004,171000,100.832,100.832,100.832,100.832,100,0
CCF.US,5,20211004,190000,100.825,100.899,100.825,100.899,200,0
CCF.US,5,20211004,194500,100.93,100.93,100.93,100.93,100,0
CCF.US,5,20211004,195000,100.738,100.738,100.738,100.738,100,0
CCF.US,5,20211004,195500,100.73,100.73,100.73,100.73,100,0
CCF.US,5,20211004,200000,101.26,101.26,101.26,101.26,100,0
CCF.US,5,20211004,201000,101.19,101.19,101.19,101.19,100,0
CCF.US,5,20211004,202000,101.666,101.666,101.666,101.666,100,0
CCF.US,5,20211004,204000,100.858,100.858,100.858,100.858,472,0
CCF.US,5,20211004,210500,101.049,101.049,101.049,101.049,211,0
CCF.US,5,20211004,211500,100.935,100.949,100.935,100.949,300,0
CCF.US,5,20211004,213500,101.11,101.11,100.72,100.72,417,0
CCF.US,5,20211004,214000,101.15,101.15,101.15,101.15,200,0
CCF.US,5,20211004,214500,101.48,101.48,100.729,100.729,467,0
CCF.US,5,20211004,215000,100.81,101.05,100.72,101.05,400,0
CCF.US,5,20211004,215500,100.42,101.05,100.42,100.64,4381,0
CCF.US,5,20211005,153000,101.27,101.27,101.27,101.27,316,0
CCF.US,5,20211005,155000,101,101,101,101,200,0
CCF.US,5,20211005,162500,101.98,101.98,101.98,101.98,100,0
CCF.US,5,20211005,165500,102.22,102.22,102.22,102.22,100,0
CCF.US,5,20211005,170500,102.48,102.48,102.48,102.48,100,0
CCF.US,5,20211005,171000,102.55,102.55,102.51,102.51,200,0
CCF.US,5,20211005,173000,102,102,102,102,100,0
CCF.US,5,20211005,180000,101.5,102,101.5,101.65,300,0
CCF.US,5,20211005,182000,101.98,101.98,101.98,101.98,100,0
CCF.US,5,20211005,183000,101.94,101.94,101.94,101.94,100,0
CCF.US,5,20211005,184500,101.61,101.61,101.61,101.61,100,0
CCF.US,5,20211005,185500,102,102,102,102,100,0
CCF.US,5,20211005,190000,102,102,102,102,195,0
CCF.US,5,20211005,191000,101.729,101.729,101.729,101.729,400,0
CCF.US,5,20211005,200000,102.332,102.332,102.332,102.332,153,0
CCF.US,5,20211005,201000,102.19,102.19,102.19,102.19,100,0
CCF.US,5,20211005,204000,102.73,102.73,102.73,102.73,100,0
CCF.US,5,20211005,205500,102.53,102.53,102.53,102.53,100,0
CCF.US,5,20211005,214500,101.9,101.9,101.9,101.9,100,0
CCF.US,5,20211005,215000,102.18,102.33,102.18,102.255,1200,0
CCF.US,5,20211005,215500,101.76,102.18,101.68,101.68,1765,0
CCF.US,5,20211006,153000,101.12,101.12,101.12,101.12,145,0
CCF.US,5,20211006,161500,101.34,101.34,101.34,101.34,100,0
CCF.US,5,20211006,164000,101.285,101.285,101.285,101.285,100,0
CCF.US,5,20211006,173500,100.895,100.895,100.895,100.895,100,0
CCF.US,5,20211006,190000,100.79,101,100.6,100.6,1077,0
CCF.US,5,20211006,192000,100.63,100.63,100.07,100.195,300,0
CCF.US,5,20211006,192500,100.37,100.37,100.37,100.37,100,0
CCF.US,5,20211006,193000,100.6,100.6,100.6,100.6,200,0
CCF.US,5,20211006,200500,100.97,100.97,100.97,100.97,630,0
CCF.US,5,20211006,201500,101.54,101.54,101.54,101.54,100,0
