<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBR.US,5,20210922,153000,3.75,3.75,3.7,3.7049,3583,0
GBR.US,5,20210922,153500,3.7499,3.7499,3.7499,3.7499,250,0
GBR.US,5,20210922,154000,3.75,3.82,3.74,3.82,5084,0
GBR.US,5,20210922,154500,3.85,3.89,3.84,3.84,3250,0
GBR.US,5,20210922,155000,3.8069,3.8671,3.8069,3.8671,400,0
GBR.US,5,20210922,160000,3.88,3.88,3.8001,3.86,26211,0
GBR.US,5,20210922,160500,3.875,3.88,3.83,3.83,7208,0
GBR.US,5,20210922,161000,3.84,3.84,3.84,3.84,1070,0
GBR.US,5,20210922,161500,3.8857,3.8857,3.8857,3.8857,500,0
GBR.US,5,20210922,162000,3.88,3.88,3.88,3.88,500,0
GBR.US,5,20210922,162500,3.8799,3.8799,3.8799,3.8799,125,0
GBR.US,5,20210922,164500,3.8129,3.8129,3.8129,3.8129,400,0
GBR.US,5,20210922,165500,3.83,3.83,3.83,3.83,300,0
GBR.US,5,20210922,170000,3.84,3.84,3.84,3.84,300,0
GBR.US,5,20210922,170500,3.8475,3.85,3.8475,3.85,700,0
GBR.US,5,20210922,171500,3.8266,3.8266,3.8266,3.8266,138,0
GBR.US,5,20210922,172000,3.86,3.89,3.86,3.89,22475,0
GBR.US,5,20210922,172500,3.8756,4.01,3.8756,4,24526,0
GBR.US,5,20210922,173000,3.99,3.99,3.88,3.95,28240,0
GBR.US,5,20210922,173500,3.94,3.94,3.84,3.84,6763,0
GBR.US,5,20210922,174000,3.87,3.89,3.87,3.89,200,0
GBR.US,5,20210922,174500,3.88,3.9,3.88,3.9,1090,0
GBR.US,5,20210922,175500,3.8814,3.9,3.8814,3.9,772,0
GBR.US,5,20210922,180500,3.91,3.91,3.9099,3.91,1450,0
GBR.US,5,20210922,181000,3.9,3.9,3.9,3.9,1500,0
GBR.US,5,20210922,181500,3.9099,3.9099,3.9099,3.9099,125,0
GBR.US,5,20210922,182000,3.91,3.91,3.91,3.91,1100,0
GBR.US,5,20210922,182500,3.8945,3.8945,3.8701,3.8701,750,0
GBR.US,5,20210922,183500,3.87,3.87,3.84,3.85,7830,0
GBR.US,5,20210922,184000,3.84,3.86,3.84,3.86,400,0
GBR.US,5,20210922,184500,3.8508,3.8508,3.82,3.8202,3000,0
GBR.US,5,20210922,185000,3.82,3.82,3.82,3.82,2600,0
GBR.US,5,20210922,185500,3.85,3.85,3.85,3.85,200,0
GBR.US,5,20210922,191000,3.85,3.85,3.85,3.85,1200,0
GBR.US,5,20210922,192500,3.83,3.83,3.83,3.83,100,0
GBR.US,5,20210922,193500,3.86,3.89,3.86,3.89,700,0
GBR.US,5,20210922,194000,3.89,3.89,3.88,3.88,200,0
GBR.US,5,20210922,195000,3.87,3.87,3.87,3.87,2500,0
GBR.US,5,20210922,200000,3.9,3.9,3.9,3.9,100,0
GBR.US,5,20210922,200500,3.88,3.92,3.88,3.92,470,0
GBR.US,5,20210922,201000,3.9058,3.9058,3.9058,3.9058,255,0
GBR.US,5,20210922,201500,3.8845,3.8845,3.8845,3.8845,215,0
GBR.US,5,20210922,202500,3.89,3.89,3.89,3.89,100,0
GBR.US,5,20210922,203000,3.8975,3.8975,3.87,3.87,1000,0
GBR.US,5,20210922,203500,3.88,3.8854,3.8701,3.8854,1100,0
GBR.US,5,20210922,204000,3.8852,3.8852,3.8761,3.8761,200,0
GBR.US,5,20210922,204500,3.88,3.88,3.88,3.88,308,0
GBR.US,5,20210922,210000,3.87,3.87,3.87,3.87,143,0
GBR.US,5,20210922,212000,3.88,3.88,3.87,3.87,600,0
GBR.US,5,20210922,212500,3.86,3.86,3.86,3.86,100,0
GBR.US,5,20210922,213500,3.86,3.86,3.85,3.85,539,0
GBR.US,5,20210922,214000,3.85,3.85,3.85,3.85,1400,0
GBR.US,5,20210922,214500,3.86,3.86,3.83,3.83,2853,0
GBR.US,5,20210922,215000,3.82,3.83,3.81,3.81,1877,0
GBR.US,5,20210922,215500,3.82,3.83,3.82,3.83,600,0
GBR.US,5,20210923,153000,3.8497,3.8499,3.8439,3.8439,7469,0
GBR.US,5,20210923,153500,3.97,3.97,3.91,3.96,2908,0
GBR.US,5,20210923,154000,3.935,3.935,3.935,3.935,505,0
GBR.US,5,20210923,154500,3.91,3.91,3.8001,3.855,1685,0
GBR.US,5,20210923,160000,3.9099,3.9099,3.86,3.9,6800,0
GBR.US,5,20210923,160500,3.89,3.9049,3.89,3.9049,250,0
GBR.US,5,20210923,161000,3.91,3.9599,3.9,3.9,13542,0
GBR.US,5,20210923,161500,3.92,3.96,3.92,3.96,4020,0
GBR.US,5,20210923,162000,3.922,3.922,3.922,3.922,1000,0
GBR.US,5,20210923,162500,3.9494,3.9494,3.9494,3.9494,100,0
GBR.US,5,20210923,163000,3.925,3.9491,3.8601,3.9206,6498,0
GBR.US,5,20210923,163500,3.9,3.9,3.9,3.9,300,0
GBR.US,5,20210923,164000,3.8654,3.8654,3.8654,3.8654,300,0
GBR.US,5,20210923,165000,3.94,3.949,3.8701,3.949,7700,0
GBR.US,5,20210923,165500,3.9012,3.91,3.9,3.91,4000,0
GBR.US,5,20210923,171000,3.9024,3.9075,3.9,3.9,5593,0
GBR.US,5,20210923,172500,3.93,3.9499,3.93,3.9499,300,0
GBR.US,5,20210923,173000,3.94,3.94,3.94,3.94,500,0
GBR.US,5,20210923,173500,3.94,3.94,3.94,3.94,300,0
GBR.US,5,20210923,174000,3.94,3.9473,3.94,3.94,1400,0
GBR.US,5,20210923,174500,3.9,3.9168,3.9,3.9168,830,0
GBR.US,5,20210923,175500,3.93,3.93,3.9,3.9,300,0
GBR.US,5,20210923,180000,3.8728,3.8728,3.8728,3.8728,286,0
GBR.US,5,20210923,180500,3.89,3.89,3.89,3.89,200,0
GBR.US,5,20210923,181500,3.88,3.88,3.88,3.88,642,0
GBR.US,5,20210923,182000,3.9,3.9,3.9,3.9,600,0
GBR.US,5,20210923,183500,3.94,3.9999,3.91,3.9201,5199,0
GBR.US,5,20210923,184000,3.94,3.98,3.94,3.9699,1875,0
GBR.US,5,20210923,184500,3.96,3.96,3.96,3.96,200,0
GBR.US,5,20210923,185000,3.9508,3.9508,3.9508,3.9508,500,0
GBR.US,5,20210923,185500,3.95,3.95,3.9313,3.9313,700,0
GBR.US,5,20210923,190000,3.935,4.05,3.93,4.03,42110,0
GBR.US,5,20210923,190500,3.9701,4,3.9701,4,4900,0
GBR.US,5,20210923,191000,3.9865,4.012,3.9836,4,2700,0
GBR.US,5,20210923,191500,4,4,3.9701,3.9701,10000,0
GBR.US,5,20210923,192000,4.0074,4.0074,4.0074,4.0074,1000,0
GBR.US,5,20210923,193000,3.97,3.9752,3.94,3.9752,2000,0
GBR.US,5,20210923,193500,3.94,3.97,3.9,3.97,2300,0
GBR.US,5,20210923,194500,3.98,3.98,3.92,3.92,2000,0
GBR.US,5,20210923,195000,3.94,3.94,3.94,3.94,450,0
GBR.US,5,20210923,200000,3.94,3.94,3.87,3.87,3000,0
GBR.US,5,20210923,200500,3.92,3.92,3.92,3.92,218,0
GBR.US,5,20210923,201000,3.9764,3.9764,3.91,3.91,1200,0
GBR.US,5,20210923,201500,3.9799,3.98,3.95,3.98,5000,0
GBR.US,5,20210923,202000,3.95,3.98,3.9208,3.98,300,0
GBR.US,5,20210923,202500,3.9629,3.9629,3.9629,3.9629,100,0
GBR.US,5,20210923,203000,3.9794,3.9794,3.9794,3.9794,5000,0
GBR.US,5,20210923,203500,3.97,3.9799,3.95,3.9664,3100,0
GBR.US,5,20210923,204000,3.97,4,3.92,3.98,16968,0
GBR.US,5,20210923,204500,3.98,4.08,3.97,4.01,7500,0
GBR.US,5,20210923,205000,4.01,4.05,3.9601,3.97,7700,0
GBR.US,5,20210923,205500,4.01,4.015,3.9701,3.9701,3100,0
GBR.US,5,20210923,210000,3.97,4.022,3.97,4,6910,0
GBR.US,5,20210923,210500,4.01,4.01,4,4,208,0
GBR.US,5,20210923,211000,4.0016,4.0499,4.0016,4.0437,800,0
GBR.US,5,20210923,211500,4.03,4.0749,4.03,4.0749,600,0
GBR.US,5,20210923,212000,4.04,4.04,4.04,4.04,200,0
GBR.US,5,20210923,212500,4.0499,4.05,4,4,8700,0
GBR.US,5,20210923,213000,4.0001,4.06,3.98,3.98,7054,0
GBR.US,5,20210923,213500,4.0299,4.0299,3.9336,3.9336,10074,0
GBR.US,5,20210923,214500,3.95,3.95,3.92,3.92,10384,0
GBR.US,5,20210923,215000,3.9699,3.97,3.95,3.95,2900,0
GBR.US,5,20210923,215500,3.95,3.99,3.93,3.94,2171,0
GBR.US,5,20210924,153000,3.89,4,3.856,3.99,4625,0
GBR.US,5,20210924,153500,3.9527,4.0741,3.9527,4.05,5800,0
GBR.US,5,20210924,154000,4.0651,4.1599,4.0101,4.1547,31742,0
GBR.US,5,20210924,154500,4.1,4.1,4,4,6200,0
GBR.US,5,20210924,155000,4.0101,4.06,4.0101,4.06,500,0
GBR.US,5,20210924,155500,4.0899,4.0899,4.06,4.06,716,0
GBR.US,5,20210924,160000,4.06,4.06,4.06,4.06,450,0
GBR.US,5,20210924,160500,4.0797,4.09,4.0797,4.08,3112,0
GBR.US,5,20210924,161000,4.106,4.12,4.06,4.0899,7686,0
GBR.US,5,20210924,161500,4.07,4.15,4.07,4.1,6745,0
GBR.US,5,20210924,162000,4.1199,4.15,4.119,4.15,1230,0
GBR.US,5,20210924,162500,4.12,4.1335,4.1,4.11,1769,0
GBR.US,5,20210924,163000,4.14,4.17,4.1303,4.1599,8453,0
GBR.US,5,20210924,163500,4.1561,4.2262,4.1561,4.1801,4660,0
GBR.US,5,20210924,164000,4.19,4.2099,4.16,4.19,15498,0
GBR.US,5,20210924,164500,4.185,4.2,4.15,4.15,13518,0
GBR.US,5,20210924,165000,4.155,4.1828,4.13,4.1334,1783,0
GBR.US,5,20210924,165500,4.17,4.17,4.17,4.17,650,0
GBR.US,5,20210924,170000,4.14,4.15,4.14,4.15,2600,0
GBR.US,5,20210924,170500,4.1799,4.1799,4.15,4.15,1800,0
GBR.US,5,20210924,171000,4.16,4.1799,4.16,4.1799,5785,0
GBR.US,5,20210924,172000,4.17,4.17,4.13,4.13,2431,0
GBR.US,5,20210924,172500,4.1201,4.125,4.1,4.1,1750,0
GBR.US,5,20210924,173000,4.1043,4.1043,4.1043,4.1043,200,0
GBR.US,5,20210924,173500,4.11,4.12,4.1099,4.12,1100,0
GBR.US,5,20210924,174500,4.15,4.15,4.15,4.15,1900,0
GBR.US,5,20210924,175000,4.1494,4.17,4.135,4.1401,2021,0
GBR.US,5,20210924,175500,4.1894,4.2,4.175,4.2,3674,0
GBR.US,5,20210924,180000,4.19,4.19,4.1501,4.1501,600,0
GBR.US,5,20210924,181000,4.18,4.198,4.16,4.198,2548,0
