<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTA.US,5,20210922,153000,7.15,7.155,7.0938,7.155,11840,0
MTA.US,5,20210922,153500,7.18,7.2,7.18,7.2,2900,0
MTA.US,5,20210922,154000,7.21,7.21,7.16,7.16,5242,0
MTA.US,5,20210922,154500,7.2,7.2227,7.16,7.2227,838,0
MTA.US,5,20210922,155000,7.19,7.23,7.185,7.185,5600,0
MTA.US,5,20210922,155500,7.2027,7.2027,7.2027,7.2027,200,0
MTA.US,5,20210922,160000,7.1447,7.16,7.1447,7.16,600,0
MTA.US,5,20210922,161000,7.1981,7.2,7.14,7.14,3200,0
MTA.US,5,20210922,161500,7.185,7.1934,7.185,7.1934,350,0
MTA.US,5,20210922,162000,7.1914,7.1914,7.1914,7.1914,300,0
MTA.US,5,20210922,162500,7.1732,7.1732,7.17,7.17,550,0
MTA.US,5,20210922,163000,7.175,7.1933,7.175,7.1933,400,0
MTA.US,5,20210922,163500,7.175,7.22,7.175,7.22,3090,0
MTA.US,5,20210922,164500,7.2,7.21,7.18,7.18,2335,0
MTA.US,5,20210922,165000,7.17,7.17,7.16,7.16,300,0
MTA.US,5,20210922,165500,7.161,7.161,7.14,7.1548,2199,0
MTA.US,5,20210922,170000,7.13,7.13,7.06,7.1,3017,0
MTA.US,5,20210922,170500,7.1106,7.1106,7.1089,7.1089,363,0
MTA.US,5,20210922,171000,7.115,7.12,7.1,7.1,585,0
MTA.US,5,20210922,171500,7.1,7.1,7.09,7.09,519,0
MTA.US,5,20210922,172500,7.1,7.1,7.1,7.1,100,0
MTA.US,5,20210922,173000,7.105,7.105,7.09,7.0975,1640,0
MTA.US,5,20210922,173500,7.0973,7.0973,7.0973,7.0973,100,0
MTA.US,5,20210922,174000,7.08,7.084,7.05,7.05,6809,0
MTA.US,5,20210922,174500,7.04,7.04,7.04,7.04,300,0
MTA.US,5,20210922,175000,7.05,7.06,7.05,7.06,1082,0
MTA.US,5,20210922,175500,7.085,7.085,7.07,7.07,300,0
MTA.US,5,20210922,180000,7.09,7.1044,7.05,7.05,505,0
MTA.US,5,20210922,182000,7.05,7.05,7.04,7.04,1149,0
MTA.US,5,20210922,183000,7.0149,7.03,7.0149,7.03,700,0
MTA.US,5,20210922,183500,7.02,7.0448,7.02,7.02,1490,0
MTA.US,5,20210922,184000,7.02,7.02,7.02,7.02,300,0
MTA.US,5,20210922,184500,7.0374,7.0374,7.02,7.02,1000,0
MTA.US,5,20210922,185000,7.02,7.03,7.01,7.01,3490,0
MTA.US,5,20210922,185500,7.0392,7.0392,7.0392,7.0392,500,0
MTA.US,5,20210922,190000,7.02,7.02,7.02,7.02,1090,0
MTA.US,5,20210922,190500,7.03,7.03,7.03,7.03,100,0
MTA.US,5,20210922,191500,7.0324,7.0324,7.0324,7.0324,100,0
MTA.US,5,20210922,192000,7.02,7.0299,7.01,7.0299,3250,0
MTA.US,5,20210922,192500,7.0297,7.0297,6.97,6.97,16731,0
MTA.US,5,20210922,193000,6.97,6.97,6.97,6.97,200,0
MTA.US,5,20210922,193500,6.9883,6.9883,6.98,6.98,1000,0
MTA.US,5,20210922,194000,6.97,7.0005,6.97,6.9999,3231,0
MTA.US,5,20210922,194500,6.9999,7,6.9999,7,400,0
MTA.US,5,20210922,195000,7,7,6.98,6.98,2340,0
MTA.US,5,20210922,195500,7,7,6.99,6.99,801,0
MTA.US,5,20210922,200000,6.99,7.06,6.99,7.06,2207,0
MTA.US,5,20210922,200500,7.14,7.15,7.105,7.14,4469,0
MTA.US,5,20210922,201000,7.11,7.15,7.11,7.145,8645,0
MTA.US,5,20210922,201500,7.16,7.18,7.15,7.15,6189,0
MTA.US,5,20210922,202000,7.1673,7.17,7.165,7.165,1200,0
MTA.US,5,20210922,202500,7.1746,7.1746,7.1592,7.1592,4210,0
MTA.US,5,20210922,203000,7.17,7.18,7.17,7.17,2630,0
MTA.US,5,20210922,203500,7.17,7.175,7.09,7.09,700,0
MTA.US,5,20210922,204000,7.05,7.05,7.02,7.02,2695,0
MTA.US,5,20210922,204500,7.0148,7.08,7,7,7629,0
MTA.US,5,20210922,205000,7.04,7.04,7.0096,7.04,1547,0
MTA.US,5,20210922,205500,7.02,7.02,7,7,4273,0
MTA.US,5,20210922,210000,7.02,7.0284,7.0176,7.0284,1889,0
MTA.US,5,20210922,210500,7.0384,7.04,7.0384,7.04,1200,0
MTA.US,5,20210922,211000,7.0799,7.0799,7.044,7.044,500,0
MTA.US,5,20210922,211500,7.075,7.075,7.07,7.07,2700,0
