<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ID.US,5,20210922,153000,5.3,5.3,5.3,5.3,145,0
ID.US,5,20210922,153500,5.46,5.46,5.46,5.46,100,0
ID.US,5,20210922,154000,5.3,5.3,5.3,5.3,100,0
ID.US,5,20210922,155000,5.41,5.41,5.3708,5.3708,700,0
ID.US,5,20210922,160000,5.38,5.38,5.38,5.38,100,0
ID.US,5,20210922,160500,5.41,5.45,5.41,5.45,1699,0
ID.US,5,20210922,161000,5.48,5.48,5.48,5.48,316,0
ID.US,5,20210922,162000,5.37,5.37,5.37,5.37,100,0
ID.US,5,20210922,163000,5.38,5.38,5.36,5.36,902,0
ID.US,5,20210922,163500,5.36,5.37,5.35,5.35,2948,0
ID.US,5,20210922,164500,5.3,5.3,5.3,5.3,725,0
ID.US,5,20210922,165000,5.26,5.26,5.26,5.26,1100,0
ID.US,5,20210922,170000,5.26,5.26,5.26,5.26,200,0
ID.US,5,20210922,171000,5.23,5.27,5.23,5.26,1000,0
ID.US,5,20210922,172500,5.31,5.31,5.2748,5.2748,200,0
ID.US,5,20210922,173500,5.25,5.25,5.25,5.25,100,0
ID.US,5,20210922,174500,5.25,5.28,5.25,5.28,600,0
ID.US,5,20210922,175000,5.26,5.26,5.25,5.25,500,0
ID.US,5,20210922,175500,5.22,5.22,5.22,5.22,100,0
ID.US,5,20210922,180500,5.23,5.23,5.23,5.23,100,0
ID.US,5,20210922,181500,5.23,5.23,5.23,5.23,100,0
ID.US,5,20210922,182500,5.235,5.235,5.22,5.22,400,0
ID.US,5,20210922,183500,5.21,5.21,5.21,5.21,100,0
ID.US,5,20210922,184500,5.21,5.21,5.21,5.21,100,0
ID.US,5,20210922,185500,5.21,5.234,5.21,5.234,300,0
ID.US,5,20210922,190500,5.21,5.21,5.21,5.21,903,0
ID.US,5,20210922,191000,5.2,5.2,5.18,5.18,200,0
ID.US,5,20210922,191500,5.19,5.19,5.19,5.19,100,0
ID.US,5,20210922,192500,5.19,5.21,5.19,5.21,600,0
ID.US,5,20210922,193000,5.19,5.19,5.15,5.15,3460,0
ID.US,5,20210922,193500,5.12,5.135,5.12,5.135,300,0
ID.US,5,20210922,194500,5.13,5.15,5.12,5.12,550,0
ID.US,5,20210922,200000,5.14,5.14,5.13,5.13,200,0
ID.US,5,20210922,201000,5.127,5.127,5.127,5.127,100,0
ID.US,5,20210922,201500,5.16,5.17,5.16,5.17,400,0
ID.US,5,20210922,203000,5.17,5.17,5.17,5.17,100,0
ID.US,5,20210922,204000,5.19,5.19,5.17,5.17,200,0
ID.US,5,20210922,205000,5.17,5.17,5.17,5.17,100,0
ID.US,5,20210922,210000,5.1762,5.1762,5.1762,5.1762,100,0
ID.US,5,20210922,210500,5.2225,5.2225,5.2225,5.2225,500,0
ID.US,5,20210922,211000,5.19,5.19,5.19,5.19,100,0
ID.US,5,20210922,211500,5.2,5.26,5.14,5.26,2392,0
ID.US,5,20210922,212000,5.2561,5.28,5.2561,5.28,1549,0
ID.US,5,20210922,212500,5.311,5.311,5.311,5.311,225,0
ID.US,5,20210922,213000,5.33,5.33,5.33,5.33,100,0
ID.US,5,20210922,214000,5.24,5.24,5.24,5.24,100,0
ID.US,5,20210922,215000,5.22,5.25,5.22,5.25,435,0
ID.US,5,20210922,215500,5.24,5.24,5.22,5.22,321,0
ID.US,5,20210923,155500,5.27,5.27,5.27,5.27,200,0
ID.US,5,20210923,160000,5.2803,5.338,5.27,5.27,1200,0
ID.US,5,20210923,161500,5.31,5.31,5.31,5.31,100,0
ID.US,5,20210923,163000,5.3699,5.3699,5.33,5.36,4200,0
ID.US,5,20210923,163500,5.32,5.32,5.31,5.31,300,0
ID.US,5,20210923,164000,5.3172,5.3172,5.3172,5.3172,200,0
ID.US,5,20210923,164500,5.35,5.35,5.29,5.3374,450,0
ID.US,5,20210923,170000,5.28,5.28,5.27,5.27,200,0
ID.US,5,20210923,171500,5.29,5.29,5.29,5.29,100,0
ID.US,5,20210923,172500,5.3238,5.3238,5.31,5.31,300,0
ID.US,5,20210923,173000,5.3148,5.3148,5.3,5.31,400,0
ID.US,5,20210923,175500,5.32,5.33,5.32,5.32,600,0
ID.US,5,20210923,181000,5.36,5.36,5.36,5.36,600,0
ID.US,5,20210923,181500,5.38,5.38,5.38,5.38,100,0
ID.US,5,20210923,182500,5.459,5.459,5.425,5.425,330,0
ID.US,5,20210923,183500,5.41,5.42,5.41,5.42,300,0
ID.US,5,20210923,184500,5.4151,5.4332,5.41,5.42,5878,0
ID.US,5,20210923,185000,5.41,5.41,5.41,5.41,300,0
ID.US,5,20210923,185500,5.38,5.38,5.38,5.38,100,0
ID.US,5,20210923,191000,5.38,5.38,5.37,5.37,1313,0
ID.US,5,20210923,192000,5.34,5.34,5.34,5.34,100,0
ID.US,5,20210923,193500,5.37,5.3795,5.36,5.36,1000,0
ID.US,5,20210923,195000,5.33,5.33,5.33,5.33,100,0
ID.US,5,20210923,195500,5.3414,5.3414,5.3414,5.3414,200,0
ID.US,5,20210923,200000,5.35,5.35,5.35,5.35,400,0
ID.US,5,20210923,200500,5.33,5.33,5.3201,5.3201,900,0
ID.US,5,20210923,201500,5.35,5.35,5.3201,5.3201,200,0
ID.US,5,20210923,202000,5.33,5.33,5.33,5.33,100,0
ID.US,5,20210923,203500,5.3374,5.3374,5.3374,5.3374,600,0
ID.US,5,20210923,204000,5.35,5.35,5.35,5.35,300,0
ID.US,5,20210923,204500,5.32,5.3657,5.32,5.33,772,0
ID.US,5,20210923,205500,5.3557,5.4,5.3557,5.4,900,0
ID.US,5,20210923,210000,5.3954,5.3954,5.3954,5.3954,2000,0
ID.US,5,20210923,210500,5.4,5.46,5.4,5.46,4192,0
ID.US,5,20210923,211000,5.48,5.48,5.48,5.48,400,0
ID.US,5,20210923,211500,5.5,5.5,5.48,5.48,235,0
ID.US,5,20210923,213000,5.51,5.51,5.48,5.48,2600,0
ID.US,5,20210923,213500,5.48,5.49,5.48,5.49,300,0
ID.US,5,20210923,214000,5.4799,5.4799,5.4799,5.4799,1000,0
ID.US,5,20210923,214500,5.4463,5.4463,5.43,5.43,4100,0
ID.US,5,20210923,215000,5.41,5.46,5.4,5.43,6369,0
ID.US,5,20210923,215500,5.43,5.48,5.4,5.48,5502,0
ID.US,5,20210924,153000,5.33,5.3987,5.33,5.361,2233,0
ID.US,5,20210924,154500,5.308,5.31,5.308,5.31,1100,0
ID.US,5,20210924,155000,5.37,5.37,5.37,5.37,300,0
ID.US,5,20210924,155500,5.3434,5.3434,5.3434,5.3434,200,0
ID.US,5,20210924,160000,5.355,5.355,5.355,5.355,200,0
ID.US,5,20210924,161000,5.35,5.35,5.35,5.35,1000,0
ID.US,5,20210924,161500,5.31,5.31,5.31,5.31,100,0
ID.US,5,20210924,162000,5.32,5.35,5.32,5.35,300,0
ID.US,5,20210924,163000,5.39,5.39,5.39,5.39,600,0
ID.US,5,20210924,163500,5.32,5.32,5.32,5.32,200,0
ID.US,5,20210924,164000,5.39,5.39,5.39,5.39,200,0
ID.US,5,20210924,165000,5.32,5.3723,5.31,5.3723,1178,0
ID.US,5,20210924,165500,5.32,5.3401,5.31,5.3401,1044,0
ID.US,5,20210924,170500,5.31,5.31,5.28,5.28,200,0
ID.US,5,20210924,171000,5.32,5.32,5.32,5.32,600,0
ID.US,5,20210924,171500,5.27,5.3,5.26,5.3,1450,0
ID.US,5,20210924,172000,5.31,5.31,5.31,5.31,100,0
