<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVR.US,5,20210922,181500,25.7,25.7,25.7,25.7,100,0
CVR.US,5,20210922,190000,25.75,25.75,25.75,25.75,100,0
CVR.US,5,20210922,190500,26.2499,26.2499,26.2499,26.2499,100,0
CVR.US,5,20210922,191000,26.22,26.99,26.22,26.99,1778,0
CVR.US,5,20210922,191500,26.99,27.25,26.99,27.25,1886,0
CVR.US,5,20210922,192000,27.84,27.84,27.84,27.84,100,0
CVR.US,5,20210922,200000,27.1501,27.48,27.15,27.1625,2100,0
CVR.US,5,20210922,203000,27.0566,27.48,27.0562,27.48,1401,0
CVR.US,5,20210922,204500,27,27,27,27,3100,0
CVR.US,5,20210922,210500,26.9,26.9,26.9,26.9,100,0
CVR.US,5,20210922,211000,27,27,26.7,27,3574,0
CVR.US,5,20210922,212000,27.1,27.25,27.1,27.24,1391,0
CVR.US,5,20210922,212500,27.1,27.1,27.1,27.1,600,0
CVR.US,5,20210923,171000,27.42,27.42,27.42,27.42,100,0
CVR.US,5,20210923,185000,27.23,27.23,27.23,27.23,200,0
CVR.US,5,20210923,192000,27,27.05,27,27.05,265,0
CVR.US,5,20210923,205000,26.975,26.975,26.975,26.975,100,0
CVR.US,5,20210923,212500,26.6296,27.04,26.6296,27.04,1100,0
CVR.US,5,20210924,172500,26.78,26.78,26.75,26.75,200,0
CVR.US,5,20210924,201000,26.4,26.4,26.368,26.38,300,0
CVR.US,5,20210924,210500,27.04,27.04,27.04,27.04,100,0
CVR.US,5,20210927,213500,27,27,27,27,100,0
CVR.US,5,20210929,161500,27,27,26.63,26.63,300,0
CVR.US,5,20210929,174000,26.26,26.26,26.26,26.26,100,0
CVR.US,5,20210929,213000,26.87,26.87,26.87,26.87,100,0
CVR.US,5,20210930,214000,26.87,26.87,26.87,26.87,100,0
CVR.US,5,20211001,165000,26.87,26.87,26.87,26.87,288,0
CVR.US,5,20211001,172000,26.25,26.25,26.25,26.25,200,0
CVR.US,5,20211001,185500,26.2,26.2,26.2,26.2,100,0
CVR.US,5,20211001,194000,26.1999,26.1999,26.1999,26.1999,118,0
CVR.US,5,20211001,200000,26.02,26.02,26.02,26.02,220,0
CVR.US,5,20211001,201000,25.85,25.85,25.85,25.85,442,0
CVR.US,5,20211001,203500,26.1,26.25,26.1,26.25,600,0
CVR.US,5,20211001,215000,26,26,26,26,200,0
CVR.US,5,20211001,215500,25.9134,25.9134,25.9134,25.9134,499,0
CVR.US,5,20211004,153000,25.9,25.9,25.9,25.9,104,0
CVR.US,5,20211004,154000,26.03,26.03,26.03,26.03,200,0
CVR.US,5,20211004,205500,25.89,25.89,25.89,25.89,100,0
CVR.US,5,20211004,213000,26.2,26.2,26.2,26.2,100,0
CVR.US,5,20211005,202000,26.21,26.2499,26.21,26.2499,200,0
CVR.US,5,20211005,205500,26.24,26.24,26.24,26.24,100,0
CVR.US,5,20211006,164500,25.8173,25.8173,25.8173,25.8173,110,0
CVR.US,5,20211006,180000,26.2499,26.2499,26.2499,26.2499,200,0
CVR.US,5,20211007,190500,26,26,26,26,300,0
CVR.US,5,20211007,212500,25.9,25.9,25.9,25.9,100,0
CVR.US,5,20211007,215500,25.99,26.4,25.99,26.4,400,0
CVR.US,5,20211008,172000,26.02,26.02,26.02,26.02,121,0
CVR.US,5,20211008,213500,26.05,26.05,26.05,26.05,100,0
CVR.US,5,20211008,215000,25.925,26.1,25.925,26.1,300,0
CVR.US,5,20211011,170500,26.0874,26.0874,26.0874,26.0874,110,0
CVR.US,5,20211011,210000,26.1499,26.1499,26.1499,26.1499,100,0
CVR.US,5,20211011,210500,26.1499,26.1499,26.1499,26.1499,100,0
CVR.US,5,20211011,212000,25.9267,25.9267,25.9267,25.9267,100,0
CVR.US,5,20211011,215000,26.0062,26.0062,26.0062,26.0062,142,0
CVR.US,5,20211012,171000,26,26,26,26,867,0
CVR.US,5,20211013,161000,25.9,25.9,25.85,25.85,300,0
CVR.US,5,20211013,171500,26,26.19,26,26.19,810,0
CVR.US,5,20211013,172500,26.25,26.25,26.25,26.25,100,0
CVR.US,5,20211013,210500,26.2071,26.2071,26.2071,26.2071,200,0
CVR.US,5,20211014,153000,26.25,26.25,26.25,26.25,100,0
CVR.US,5,20211014,155500,25.7743,25.7743,25.7743,25.7743,1000,0
CVR.US,5,20211014,172500,25.53,25.53,25.53,25.53,1173,0
CVR.US,5,20211014,191000,26,26,26,26,100,0
CVR.US,5,20211014,191500,26,26,26,26,200,0
CVR.US,5,20211014,192000,26,26,26,26,300,0
CVR.US,5,20211014,193500,26.1,26.1,26.1,26.1,100,0
CVR.US,5,20211015,164500,26.1,26.1,26.1,26.1,147,0
CVR.US,5,20211015,194500,26.2,26.2,26.2,26.2,100,0
CVR.US,5,20211015,215500,25.85,25.85,25.85,25.85,131,0
CVR.US,5,20211018,161500,25.96,25.98,25.96,25.98,200,0
CVR.US,5,20211018,162000,25.98,25.98,25.98,25.98,100,0
CVR.US,5,20211018,164000,25.99,25.99,25.99,25.99,100,0
CVR.US,5,20211018,171000,26,26,26,26,100,0
CVR.US,5,20211018,172000,25.985,25.985,25.985,25.985,500,0
CVR.US,5,20211018,175000,25.985,26.08,25.985,26.08,600,0
CVR.US,5,20211018,182000,26.09,26.09,26.09,26.09,100,0
CVR.US,5,20211018,182500,26.0999,26.0999,26.0461,26.0461,500,0
CVR.US,5,20211018,183500,25.925,25.925,25.925,25.925,200,0
CVR.US,5,20211018,184000,26.09,26.1,25.995,26.1,500,0
CVR.US,5,20211018,210000,26,26,25.95,25.95,400,0
CVR.US,5,20211018,215000,26.07,26.07,26.07,26.07,100,0
CVR.US,5,20211018,215500,25.99,25.99,25.99,25.99,200,0
CVR.US,5,20211019,163000,26.03,26.03,26.03,26.03,100,0
CVR.US,5,20211019,163500,26.04,26.04,26.04,26.04,100,0
CVR.US,5,20211019,194000,26.05,26.05,26.05,26.05,100,0
CVR.US,5,20211019,194500,26.15,26.15,26.15,26.15,324,0
CVR.US,5,20211019,195000,26.15,26.15,26.15,26.15,100,0
CVR.US,5,20211019,211500,26.12,26.12,26.12,26.12,200,0
CVR.US,5,20211019,212000,26.1,26.1,26.1,26.1,200,0
CVR.US,5,20211019,212500,26.1,26.1,26.1,26.1,200,0
CVR.US,5,20211019,213000,26.15,26.15,26.115,26.15,400,0
