<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANF.US,5,20210922,153000,1.65,1.67,1.65,1.66,1431,0
CANF.US,5,20210922,155500,1.6691,1.6691,1.6691,1.6691,900,0
CANF.US,5,20210922,162000,1.66,1.6602,1.66,1.6602,1357,0
CANF.US,5,20210922,163500,1.6602,1.6602,1.65,1.655,9860,0
CANF.US,5,20210922,164500,1.6599,1.6599,1.6599,1.6599,1000,0
CANF.US,5,20210922,165500,1.659,1.659,1.659,1.659,1000,0
CANF.US,5,20210922,170000,1.655,1.66,1.655,1.655,1367,0
CANF.US,5,20210922,170500,1.66,1.66,1.6521,1.6599,1450,0
CANF.US,5,20210922,171000,1.65,1.655,1.65,1.655,5989,0
CANF.US,5,20210922,171500,1.6523,1.6523,1.6523,1.6523,100,0
CANF.US,5,20210922,173500,1.66,1.66,1.6506,1.6506,26917,0
CANF.US,5,20210922,174000,1.66,1.66,1.66,1.66,20000,0
CANF.US,5,20210922,174500,1.6599,1.66,1.655,1.66,1200,0
CANF.US,5,20210922,175000,1.668,1.6699,1.668,1.6699,400,0
CANF.US,5,20210922,175500,1.6699,1.6699,1.6699,1.6699,200,0
CANF.US,5,20210922,180500,1.6699,1.6699,1.6699,1.6699,100,0
CANF.US,5,20210922,181000,1.6684,1.6684,1.6684,1.6684,299,0
CANF.US,5,20210922,182000,1.6686,1.6686,1.6686,1.6686,400,0
CANF.US,5,20210922,184000,1.66,1.665,1.66,1.66,10095,0
CANF.US,5,20210922,193500,1.66,1.66,1.66,1.66,712,0
CANF.US,5,20210922,201500,1.66,1.66,1.66,1.66,8048,0
CANF.US,5,20210922,203000,1.65,1.6561,1.65,1.6561,1349,0
CANF.US,5,20210922,204500,1.66,1.66,1.66,1.66,600,0
CANF.US,5,20210922,210000,1.657,1.6599,1.657,1.6599,240,0
CANF.US,5,20210922,211000,1.6577,1.66,1.655,1.66,6615,0
CANF.US,5,20210922,211500,1.66,1.66,1.66,1.66,100,0
CANF.US,5,20210922,213000,1.6642,1.6642,1.6642,1.6642,800,0
CANF.US,5,20210922,214000,1.67,1.67,1.67,1.67,2500,0
CANF.US,5,20210922,214500,1.6681,1.6681,1.66,1.66,2026,0
CANF.US,5,20210922,215000,1.6532,1.66,1.6532,1.66,300,0
CANF.US,5,20210922,215500,1.66,1.6667,1.65,1.6667,4749,0
CANF.US,5,20210923,153000,1.68,1.68,1.68,1.68,1018,0
CANF.US,5,20210923,154000,1.6801,1.6807,1.66,1.66,9065,0
CANF.US,5,20210923,154500,1.67,1.67,1.66,1.66,728,0
CANF.US,5,20210923,155000,1.66,1.6699,1.66,1.6699,4967,0
CANF.US,5,20210923,155500,1.66,1.66,1.66,1.66,3285,0
CANF.US,5,20210923,160000,1.66,1.6602,1.652,1.652,1500,0
CANF.US,5,20210923,160500,1.6685,1.6685,1.6685,1.6685,1000,0
CANF.US,5,20210923,161000,1.66,1.66,1.65,1.65,2326,0
CANF.US,5,20210923,161500,1.651,1.651,1.65,1.65,600,0
CANF.US,5,20210923,162000,1.655,1.66,1.65,1.65,500,0
CANF.US,5,20210923,163500,1.655,1.658,1.65,1.65,8001,0
