<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLTA-WS.US,5,20210924,175000,0.4799,0.48,0.4799,0.4799,4997,0
GLTA-WS.US,5,20210930,160000,0.4491,0.4491,0.43,0.44,11050,0
GLTA-WS.US,5,20210930,160500,0.45,0.45,0.45,0.45,2000,0
GLTA-WS.US,5,20210930,162000,0.4482,0.45,0.44,0.44,20300,0
GLTA-WS.US,5,20210930,162500,0.44,0.44,0.44,0.44,6000,0
GLTA-WS.US,5,20210930,163000,0.4409,0.443,0.44,0.44,14100,0
GLTA-WS.US,5,20210930,163500,0.44,0.44,0.44,0.44,1000,0
GLTA-WS.US,5,20210930,170500,0.4398,0.44,0.4398,0.44,12600,0
GLTA-WS.US,5,20210930,174000,0.45,0.45,0.45,0.45,3354,0
GLTA-WS.US,5,20210930,174500,0.45,0.45,0.45,0.45,2000,0
GLTA-WS.US,5,20210930,175500,0.45,0.45,0.45,0.45,2000,0
GLTA-WS.US,5,20210930,185000,0.45,0.45,0.45,0.45,3423,0
GLTA-WS.US,5,20210930,190000,0.4396,0.4396,0.4394,0.4394,2000,0
GLTA-WS.US,5,20210930,190500,0.4391,0.4391,0.4391,0.4391,1000,0
GLTA-WS.US,5,20210930,212500,0.44,0.44,0.44,0.44,1200,0
GLTA-WS.US,5,20210930,215000,0.44,0.44,0.44,0.44,4000,0
GLTA-WS.US,5,20211004,153000,0.46,0.46,0.46,0.46,100,0
GLTA-WS.US,5,20211004,180000,0.46,0.46,0.46,0.46,1700,0
GLTA-WS.US,5,20211004,181000,0.46,0.46,0.46,0.46,2900,0
GLTA-WS.US,5,20211004,183000,0.46,0.48,0.46,0.48,46011,0
GLTA-WS.US,5,20211005,154000,0.489899,0.489899,0.489899,0.489899,208,0
GLTA-WS.US,5,20211007,153000,0.48,0.48,0.48,0.48,2861,0
GLTA-WS.US,5,20211007,180000,0.45,0.45,0.45,0.45,100,0
GLTA-WS.US,5,20211011,173000,0.4391,0.4392,0.43,0.4392,10000,0
GLTA-WS.US,5,20211011,215500,0.439,0.439,0.439,0.439,100,0
GLTA-WS.US,5,20211012,173500,0.4389,0.4389,0.4301,0.4301,93779,0
GLTA-WS.US,5,20211012,174500,0.44,0.4401,0.44,0.4401,10000,0
GLTA-WS.US,5,20211021,161000,0.4411,0.4412,0.4401,0.4401,25000,0
GLTA-WS.US,5,20211021,214500,0.45,0.45,0.45,0.45,1589,0
GLTA-WS.US,5,20211022,163500,0.49,0.49,0.478,0.478,6100,0
GLTA-WS.US,5,20211022,165500,0.49,0.49,0.49,0.49,100,0
GLTA-WS.US,5,20211022,170500,0.49,0.49,0.49,0.49,1268,0
GLTA-WS.US,5,20211022,180500,0.5,0.5,0.5,0.5,112498,0
GLTA-WS.US,5,20211025,204500,0.509,0.51,0.5,0.5,102000,0
