<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PED.US,5,20210922,153000,1.46,1.4699,1.43,1.43,18306,0
PED.US,5,20210922,153500,1.43,1.46,1.43,1.46,800,0
PED.US,5,20210922,154500,1.4562,1.4562,1.4562,1.4562,1000,0
PED.US,5,20210922,155500,1.4597,1.4597,1.4597,1.4597,1000,0
PED.US,5,20210922,160500,1.4301,1.4301,1.4301,1.4301,2700,0
PED.US,5,20210922,161000,1.4318,1.4318,1.4318,1.4318,900,0
PED.US,5,20210922,163000,1.43,1.4345,1.43,1.4345,1311,0
PED.US,5,20210922,164500,1.44,1.44,1.4201,1.4201,1400,0
PED.US,5,20210922,165000,1.44,1.45,1.44,1.45,7727,0
PED.US,5,20210922,170500,1.45,1.45,1.45,1.45,600,0
PED.US,5,20210922,171000,1.44,1.44,1.43,1.4302,11225,0
PED.US,5,20210922,172500,1.43,1.43,1.4236,1.4236,200,0
PED.US,5,20210922,173000,1.44,1.44,1.42,1.42,12200,0
PED.US,5,20210922,173500,1.44,1.44,1.44,1.44,700,0
PED.US,5,20210922,174000,1.44,1.44,1.44,1.44,200,0
PED.US,5,20210922,174500,1.4393,1.4393,1.4393,1.4393,112,0
PED.US,5,20210922,175000,1.44,1.44,1.44,1.44,450,0
PED.US,5,20210922,180500,1.44,1.44,1.4301,1.4301,2200,0
PED.US,5,20210922,182000,1.43,1.435,1.43,1.435,1950,0
PED.US,5,20210922,183500,1.43,1.43,1.43,1.43,1250,0
PED.US,5,20210922,184500,1.43,1.43,1.43,1.43,100,0
PED.US,5,20210922,185000,1.4201,1.4201,1.4201,1.4201,600,0
PED.US,5,20210922,185500,1.42,1.42,1.42,1.42,100,0
PED.US,5,20210922,190000,1.43,1.43,1.43,1.43,200,0
PED.US,5,20210922,190500,1.4228,1.4228,1.4228,1.4228,275,0
PED.US,5,20210922,191500,1.44,1.44,1.44,1.44,806,0
PED.US,5,20210922,192000,1.43,1.4383,1.43,1.4383,1030,0
PED.US,5,20210922,193500,1.43,1.43,1.43,1.43,200,0
PED.US,5,20210922,194000,1.43,1.43,1.43,1.43,782,0
PED.US,5,20210922,201500,1.43,1.43,1.425,1.425,200,0
PED.US,5,20210922,204000,1.42,1.42,1.42,1.42,1945,0
