<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGO.US,5,20210922,170500,16.7299,16.75,16.7299,16.75,1000,0
GGO.US,5,20210922,171500,16.76,16.76,16.76,16.76,183,0
GGO.US,5,20210922,190000,16.8,16.8,16.8,16.8,700,0
GGO.US,5,20210922,210000,16.83,16.83,16.83,16.83,300,0
GGO.US,5,20210923,175000,16.8877,16.8877,16.8877,16.8877,169,0
GGO.US,5,20210924,191500,16.9,16.9,16.9,16.9,392,0
GGO.US,5,20210928,212500,16.8414,16.8414,16.8414,16.8414,300,0
GGO.US,5,20210928,213000,16.9,16.9,16.9,16.9,300,0
GGO.US,5,20210929,200500,16.7,16.7,16.7,16.7,880,0
GGO.US,5,20210930,215000,16.72,16.72,16.72,16.72,100,0
GGO.US,5,20211001,204000,16.7,16.7,16.7,16.7,100,0
GGO.US,5,20211020,170000,16.7,16.7002,16.7,16.7,3090,0
GGO.US,5,20211025,201500,16.2,16.2,16.2,16.2,100,0
