<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBO.US,5,20210922,153000,13.37,13.37,13.37,13.37,279,0
NBO.US,5,20210922,153500,13.17,13.17,13.17,13.17,100,0
NBO.US,5,20210922,155000,13.21,13.21,13.21,13.21,100,0
NBO.US,5,20210922,160000,13.25,13.25,13.25,13.25,200,0
NBO.US,5,20210922,161000,13.22,13.22,13.15,13.15,638,0
NBO.US,5,20210922,191500,13.16,13.17,13.16,13.17,8472,0
NBO.US,5,20210922,215500,13.22,13.22,13.21,13.21,200,0
NBO.US,5,20210923,153000,13.37,13.37,13.37,13.37,877,0
NBO.US,5,20210923,155500,13.18,13.18,13.18,13.18,100,0
NBO.US,5,20210923,165000,13.1192,13.1192,13.09,13.09,2733,0
NBO.US,5,20210923,170500,13.153,13.153,13.117,13.153,1200,0
NBO.US,5,20210923,191000,13.17,13.17,13.1699,13.1699,4018,0
NBO.US,5,20210923,204500,13.16,13.16,13.15,13.15,2225,0
NBO.US,5,20210923,205000,13.15,13.16,13.15,13.16,200,0
NBO.US,5,20210923,214000,13.16,13.16,13.16,13.16,100,0
NBO.US,5,20210923,215500,13.16,13.16,13.16,13.16,100,0
NBO.US,5,20210924,153000,13.37,13.43,13.1955,13.43,1931,0
NBO.US,5,20210924,153500,13.43,13.43,13.43,13.43,100,0
NBO.US,5,20210924,154000,13.43,13.43,13.43,13.43,100,0
NBO.US,5,20210924,154500,13.43,13.43,13.43,13.43,100,0
NBO.US,5,20210924,155000,13.18,13.305,13.18,13.18,1560,0
NBO.US,5,20210924,155500,13.18,13.18,13.18,13.18,100,0
NBO.US,5,20210924,160000,13.18,13.18,13.18,13.18,500,0
NBO.US,5,20210924,160500,13.18,13.18,13.18,13.18,200,0
NBO.US,5,20210924,161000,13.18,13.18,13.18,13.18,100,0
NBO.US,5,20210924,161500,13.18,13.18,13.18,13.18,100,0
NBO.US,5,20210924,162000,13.17,13.18,13.17,13.18,200,0
NBO.US,5,20210924,162500,13.18,13.18,13.18,13.18,100,0
NBO.US,5,20210924,163000,13.18,13.18,13.18,13.18,500,0
NBO.US,5,20210924,163500,13.18,13.18,13.18,13.18,500,0
NBO.US,5,20210924,164000,13.18,13.18,13.18,13.18,100,0
NBO.US,5,20210924,164500,13.18,13.18,13.18,13.18,1300,0
NBO.US,5,20210924,165000,13.18,13.18,13.18,13.18,200,0
NBO.US,5,20210924,165500,13.18,13.18,13.18,13.18,100,0
NBO.US,5,20210924,170000,13.1617,13.1617,13.1617,13.1617,787,0
NBO.US,5,20210924,170500,13.18,13.18,13.18,13.18,100,0
NBO.US,5,20210924,172000,13.18,13.18,13.18,13.18,100,0
NBO.US,5,20210924,173000,13.18,13.18,13.18,13.18,200,0
NBO.US,5,20210924,180500,13.18,13.23,13.18,13.23,1291,0
NBO.US,5,20210924,182500,13.18,13.18,13.18,13.18,700,0
NBO.US,5,20210924,184500,13.18,13.18,13.18,13.18,400,0
NBO.US,5,20210924,203500,13.165,13.185,13.165,13.185,1516,0
NBO.US,5,20210924,214500,13.25,13.27,13.25,13.27,300,0
NBO.US,5,20210924,215500,13.27,13.27,13.24,13.24,800,0
NBO.US,5,20210927,173000,13.22,13.22,13.22,13.22,600,0
NBO.US,5,20210927,182000,13.2,13.2,13.2,13.2,700,0
NBO.US,5,20210927,185000,13.2,13.2,13.2,13.2,200,0
NBO.US,5,20210927,215500,13.22,13.22,13.22,13.22,700,0
NBO.US,5,20210928,153000,13.24,13.24,13.24,13.24,170,0
NBO.US,5,20210928,154000,13.2299,13.23,13.2299,13.23,457,0
NBO.US,5,20210928,170000,13.16,13.17,13.16,13.16,3976,0
NBO.US,5,20210928,195500,13.11,13.125,13.11,13.11,700,0
NBO.US,5,20210928,213500,13.09,13.09,13.09,13.09,300,0
NBO.US,5,20210928,215500,13.21,13.21,13.21,13.21,103,0
NBO.US,5,20210929,153000,13.15,13.15,13.15,13.15,190,0
NBO.US,5,20210929,160500,13.16,13.16,13.16,13.16,200,0
NBO.US,5,20210929,161500,13.16,13.16,13.16,13.16,300,0
NBO.US,5,20210929,162500,13.18,13.18,13.18,13.18,200,0
NBO.US,5,20210929,163500,13.18,13.18,13.18,13.18,200,0
NBO.US,5,20210929,164500,13.18,13.18,13.18,13.18,200,0
NBO.US,5,20210929,165500,13.18,13.18,13.18,13.18,200,0
NBO.US,5,20210929,170000,13.18,13.18,13.18,13.18,200,0
NBO.US,5,20210929,171000,13.18,13.18,13.18,13.18,500,0
NBO.US,5,20210929,172000,13.18,13.18,13.18,13.18,200,0
NBO.US,5,20210929,172500,13.18,13.18,13.18,13.18,400,0
NBO.US,5,20210929,173500,13.155,13.155,13.1497,13.1497,240,0
NBO.US,5,20210929,174500,13.18,13.18,13.18,13.18,200,0
NBO.US,5,20210929,175000,13.18,13.18,13.18,13.18,100,0
NBO.US,5,20210929,175500,13.18,13.18,13.18,13.18,200,0
NBO.US,5,20210929,180000,13.18,13.18,13.18,13.18,200,0
NBO.US,5,20210929,181500,13.18,13.18,13.18,13.18,200,0
NBO.US,5,20210929,182500,13.18,13.18,13.18,13.18,700,0
NBO.US,5,20210929,185500,13.16,13.16,13.16,13.16,600,0
NBO.US,5,20210929,192000,13.18,13.18,13.18,13.18,200,0
NBO.US,5,20210929,192500,13.18,13.18,13.16,13.16,400,0
NBO.US,5,20210929,193000,13.16,13.16,13.16,13.16,500,0
NBO.US,5,20210929,195000,13.16,13.16,13.16,13.16,400,0
NBO.US,5,20210929,200500,13.16,13.16,13.16,13.16,300,0
NBO.US,5,20210929,201500,13.145,13.16,13.145,13.16,1300,0
NBO.US,5,20210929,202000,13.1462,13.1462,13.1462,13.1462,843,0
NBO.US,5,20210929,203500,13.19,13.19,13.15,13.15,500,0
NBO.US,5,20210929,205000,13.19,13.19,13.19,13.19,100,0
NBO.US,5,20210929,215000,13.18,13.18,13.18,13.18,100,0
NBO.US,5,20210929,215500,13.18,13.18,13.18,13.18,347,0
NBO.US,5,20210930,153000,13.18,13.18,13.18,13.18,462,0
NBO.US,5,20210930,205500,13.145,13.145,13.145,13.145,1000,0
NBO.US,5,20210930,214500,13.135,13.135,13.135,13.135,816,0
NBO.US,5,20211001,153000,13.18,13.18,13.18,13.18,158,0
NBO.US,5,20211001,181000,13.1417,13.1417,13.1417,13.1417,1000,0
NBO.US,5,20211001,200000,13.16,13.16,13.16,13.16,900,0
NBO.US,5,20211001,202000,13.14,13.14,13.1303,13.1303,1362,0
NBO.US,5,20211004,153000,13.18,13.18,13.18,13.18,100,0
NBO.US,5,20211004,164000,13.12,13.12,13.12,13.12,100,0
NBO.US,5,20211004,165000,13.12,13.12,13.12,13.12,100,0
NBO.US,5,20211004,204000,13.12,13.12,13.11,13.11,500,0
NBO.US,5,20211004,210500,13.0963,13.0963,13.09,13.09,1100,0
NBO.US,5,20211004,215000,12.9421,12.9421,12.93,12.93,1800,0
NBO.US,5,20211004,215500,12.95,12.95,12.95,12.95,100,0
NBO.US,5,20211005,153000,13.01,13.01,12.96,12.96,571,0
NBO.US,5,20211005,215500,12.92,12.94,12.92,12.94,301,0
NBO.US,5,20211006,153000,12.91,12.91,12.91,12.91,342,0
NBO.US,5,20211006,171500,13.08,13.08,13.07,13.07,200,0
NBO.US,5,20211006,202000,12.98,12.98,12.98,12.98,300,0
NBO.US,5,20211006,215500,12.9,12.9,12.9,12.9,153,0
NBO.US,5,20211007,153000,12.97,13.15,12.97,13.15,603,0
NBO.US,5,20211008,154000,12.9911,12.9911,12.9911,12.9911,382,0
NBO.US,5,20211008,155000,12.99,12.99,12.99,12.99,100,0
NBO.US,5,20211008,171000,12.9668,12.9668,12.9668,12.9668,1150,0
NBO.US,5,20211008,195500,12.96,12.96,12.96,12.96,100,0
NBO.US,5,20211008,201500,12.96,12.96,12.96,12.96,200,0
NBO.US,5,20211008,214500,12.99,12.99,12.99,12.99,214,0
NBO.US,5,20211008,215500,12.98,12.98,12.98,12.98,200,0
NBO.US,5,20211011,153000,13.1,13.1,12.9861,12.9861,244,0
NBO.US,5,20211011,195000,12.9703,12.9703,12.9703,12.9703,1500,0
NBO.US,5,20211012,153000,12.93,12.93,12.93,12.93,299,0
NBO.US,5,20211012,154000,12.945,12.945,12.945,12.945,1250,0
NBO.US,5,20211012,160000,12.9,12.9,12.9,12.9,100,0
NBO.US,5,20211012,162500,12.9,12.9,12.9,12.9,100,0
NBO.US,5,20211012,165000,12.9,12.9,12.9,12.9,100,0
NBO.US,5,20211012,172000,12.9,12.9,12.9,12.9,100,0
NBO.US,5,20211013,153000,13.12,13.12,13.0629,13.0629,689,0
NBO.US,5,20211013,155000,13.01,13.01,13.01,13.01,200,0
NBO.US,5,20211013,160500,12.99,12.99,12.99,12.99,227,0
NBO.US,5,20211013,185500,12.93,12.93,12.93,12.93,100,0
NBO.US,5,20211013,193000,12.98,12.98,12.98,12.98,100,0
NBO.US,5,20211013,200000,12.93,12.9301,12.93,12.9301,1405,0
NBO.US,5,20211013,201000,12.93,12.93,12.93,12.93,100,0
