<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTNT.US,5,20210922,153000,1.13,1.16,1.12,1.141,7279,0
XTNT.US,5,20210922,153500,1.12,1.12,1.12,1.12,2597,0
XTNT.US,5,20210922,154000,1.1499,1.15,1.149,1.15,3521,0
XTNT.US,5,20210922,154500,1.15,1.15,1.15,1.15,1000,0
XTNT.US,5,20210922,155500,1.16,1.165,1.16,1.16,4950,0
XTNT.US,5,20210922,160500,1.1699,1.17,1.1512,1.16,4100,0
XTNT.US,5,20210922,162500,1.16,1.16,1.1599,1.1599,1138,0
XTNT.US,5,20210922,163000,1.16,1.16,1.16,1.16,100,0
XTNT.US,5,20210922,163500,1.1608,1.17,1.16,1.17,8980,0
XTNT.US,5,20210922,164000,1.16,1.16,1.16,1.16,300,0
XTNT.US,5,20210922,170000,1.15,1.15,1.15,1.15,100,0
XTNT.US,5,20210922,171500,1.15,1.15,1.1401,1.1401,2444,0
XTNT.US,5,20210922,173500,1.17,1.17,1.15,1.16,3700,0
XTNT.US,5,20210922,174500,1.1492,1.1492,1.1492,1.1492,100,0
XTNT.US,5,20210922,183000,1.15,1.15,1.12,1.13,4489,0
XTNT.US,5,20210922,183500,1.12,1.1478,1.12,1.1478,900,0
XTNT.US,5,20210922,184000,1.1331,1.17,1.13,1.15,5887,0
XTNT.US,5,20210922,190000,1.17,1.17,1.17,1.17,100,0
XTNT.US,5,20210922,191500,1.17,1.17,1.17,1.17,100,0
XTNT.US,5,20210922,193500,1.14,1.14,1.14,1.14,3300,0
XTNT.US,5,20210922,194000,1.13,1.13,1.13,1.13,100,0
XTNT.US,5,20210922,194500,1.16,1.16,1.16,1.16,100,0
XTNT.US,5,20210922,195500,1.14,1.14,1.14,1.14,100,0
XTNT.US,5,20210922,200000,1.1571,1.1571,1.1571,1.1571,230,0
XTNT.US,5,20210922,201000,1.16,1.16,1.16,1.16,875,0
XTNT.US,5,20210922,202000,1.155,1.155,1.155,1.155,100,0
XTNT.US,5,20210922,204500,1.14,1.14,1.14,1.14,500,0
XTNT.US,5,20210922,205000,1.1407,1.1407,1.1407,1.1407,100,0
XTNT.US,5,20210922,210000,1.16,1.16,1.16,1.16,200,0
XTNT.US,5,20210922,211500,1.1413,1.1413,1.14,1.14,2290,0
XTNT.US,5,20210922,213000,1.1499,1.1499,1.1499,1.1499,870,0
XTNT.US,5,20210922,214000,1.15,1.15,1.1456,1.15,400,0
XTNT.US,5,20210922,214500,1.145,1.15,1.145,1.15,963,0
XTNT.US,5,20210922,215000,1.1482,1.1493,1.1406,1.1406,858,0
XTNT.US,5,20210922,215500,1.145,1.15,1.14,1.15,2932,0
XTNT.US,5,20210923,153000,1.17,1.17,1.1509,1.1509,1938,0
