<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SILV.US,5,20210922,153000,7.74,7.85,7.66,7.73,26368,0
SILV.US,5,20210922,153500,7.755,7.78,7.735,7.77,4672,0
SILV.US,5,20210922,154000,7.7701,7.84,7.76,7.81,3624,0
SILV.US,5,20210922,154500,7.81,7.81,7.7527,7.7527,2900,0
SILV.US,5,20210922,155000,7.76,7.76,7.74,7.745,2143,0
SILV.US,5,20210922,155500,7.72,7.72,7.7,7.71,3606,0
SILV.US,5,20210922,160000,7.7,7.81,7.7,7.74,16082,0
SILV.US,5,20210922,160500,7.75,7.75,7.73,7.73,880,0
SILV.US,5,20210922,161000,7.73,7.76,7.73,7.76,720,0
SILV.US,5,20210922,161500,7.77,7.81,7.77,7.81,2812,0
SILV.US,5,20210922,162000,7.82,7.83,7.761,7.774,10544,0
SILV.US,5,20210922,162500,7.78,7.785,7.78,7.785,300,0
SILV.US,5,20210922,163000,7.76,7.79,7.76,7.79,2863,0
SILV.US,5,20210922,163500,7.805,7.82,7.8029,7.82,1597,0
SILV.US,5,20210922,164000,7.82,7.82,7.8,7.81,1970,0
SILV.US,5,20210922,164500,7.8,7.8,7.77,7.775,800,0
SILV.US,5,20210922,165000,7.7799,7.78,7.77,7.77,3000,0
SILV.US,5,20210922,165500,7.76,7.79,7.76,7.785,2190,0
SILV.US,5,20210922,170000,7.78,7.81,7.78,7.81,1422,0
SILV.US,5,20210922,170500,7.82,7.825,7.8,7.81,2950,0
SILV.US,5,20210922,171000,7.83,7.83,7.8024,7.815,3017,0
SILV.US,5,20210922,171500,7.815,7.855,7.815,7.845,23250,0
SILV.US,5,20210922,172000,7.855,7.87,7.855,7.87,4250,0
SILV.US,5,20210922,172500,7.87,7.87,7.85,7.8512,1865,0
SILV.US,5,20210922,173000,7.8559,7.8559,7.54,7.8108,96690,0
SILV.US,5,20210922,173500,7.81,7.81,7.77,7.8,4512,0
SILV.US,5,20210922,174000,7.7991,7.7991,7.76,7.79,3468,0
SILV.US,5,20210922,174500,7.78,7.785,7.77,7.785,1031,0
SILV.US,5,20210922,175000,7.79,7.79,7.78,7.78,1800,0
SILV.US,5,20210922,175500,7.78,7.795,7.765,7.77,1626,0
