<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMQ.US,5,20210922,153000,1.89,1.89,1.89,1.89,308,0
TMQ.US,5,20210922,153500,1.8606,1.8606,1.8606,1.8606,103,0
TMQ.US,5,20210922,155000,1.895,1.895,1.8875,1.8875,700,0
TMQ.US,5,20210922,155500,1.89,1.89,1.89,1.89,199,0
TMQ.US,5,20210922,160000,1.8715,1.8899,1.87,1.87,2690,0
TMQ.US,5,20210922,160500,1.8899,1.89,1.8855,1.89,3500,0
TMQ.US,5,20210922,161000,1.89,1.89,1.89,1.89,300,0
TMQ.US,5,20210922,161500,1.885,1.89,1.885,1.89,1200,0
TMQ.US,5,20210922,163000,1.8934,1.8934,1.8934,1.8934,500,0
TMQ.US,5,20210922,163500,1.895,1.895,1.895,1.895,1000,0
TMQ.US,5,20210922,164000,1.89,1.89,1.89,1.89,400,0
TMQ.US,5,20210922,170500,1.89,1.89,1.89,1.89,2976,0
TMQ.US,5,20210922,173500,1.8934,1.8934,1.8934,1.8934,500,0
TMQ.US,5,20210922,174000,1.89,1.8911,1.89,1.8911,900,0
TMQ.US,5,20210922,174500,1.895,1.895,1.895,1.895,600,0
TMQ.US,5,20210922,175000,1.89,1.89,1.89,1.89,333,0
TMQ.US,5,20210922,175500,1.892,1.892,1.892,1.892,200,0
TMQ.US,5,20210922,181000,1.89,1.89,1.89,1.89,1400,0
TMQ.US,5,20210922,182500,1.8911,1.8911,1.8911,1.8911,1000,0
TMQ.US,5,20210922,184000,1.8999,1.8999,1.8999,1.8999,600,0
TMQ.US,5,20210922,185500,1.89,1.9,1.89,1.9,700,0
TMQ.US,5,20210922,190000,1.8909,1.8909,1.8901,1.8901,5300,0
TMQ.US,5,20210922,190500,1.89,1.89,1.89,1.89,860,0
TMQ.US,5,20210922,191000,1.8901,1.8901,1.8901,1.8901,250,0
TMQ.US,5,20210922,193500,1.89,1.895,1.89,1.89,700,0
TMQ.US,5,20210922,194000,1.8912,1.8912,1.8912,1.8912,1000,0
TMQ.US,5,20210922,195500,1.895,1.895,1.8909,1.8909,1200,0
TMQ.US,5,20210922,200000,1.89,1.89,1.89,1.89,800,0
TMQ.US,5,20210922,201000,1.895,1.895,1.895,1.895,900,0
TMQ.US,5,20210922,201500,1.9,1.9141,1.9,1.9141,3230,0
TMQ.US,5,20210922,202000,1.9299,1.9299,1.91,1.91,2800,0
TMQ.US,5,20210922,203500,1.9,1.9,1.9,1.9,600,0
TMQ.US,5,20210922,204500,1.89,1.9,1.885,1.9,4650,0
TMQ.US,5,20210922,205000,1.89,1.898,1.89,1.898,3512,0
TMQ.US,5,20210922,205500,1.8999,1.8999,1.8999,1.8999,2995,0
TMQ.US,5,20210922,210000,1.895,1.895,1.895,1.895,700,0
TMQ.US,5,20210922,210500,1.8901,1.8975,1.8901,1.8975,548,0
TMQ.US,5,20210922,212500,1.89,1.89,1.89,1.89,800,0
TMQ.US,5,20210922,213500,1.8942,1.8942,1.8942,1.8942,569,0
TMQ.US,5,20210922,214000,1.89,1.89,1.89,1.89,5000,0
TMQ.US,5,20210922,214500,1.89,1.9,1.89,1.9,350,0
TMQ.US,5,20210922,215000,1.895,1.9,1.895,1.9,1414,0
TMQ.US,5,20210922,215500,1.9,1.91,1.89,1.9,3154,0
