<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVU.US,5,20210922,153000,2.86,2.86,2.86,2.86,251,0
CVU.US,5,20210922,153500,2.85,2.85,2.8101,2.8101,3715,0
CVU.US,5,20210922,154000,2.8101,2.8101,2.8101,2.8101,3900,0
CVU.US,5,20210922,154500,2.8501,2.8702,2.8501,2.8702,1295,0
CVU.US,5,20210922,155000,2.87,2.8702,2.87,2.8702,900,0
CVU.US,5,20210922,155500,2.8701,2.8708,2.8701,2.8708,850,0
CVU.US,5,20210922,160000,2.8707,2.8707,2.87,2.87,1000,0
CVU.US,5,20210922,161000,2.87,2.8708,2.85,2.85,3900,0
CVU.US,5,20210922,161500,2.84,2.845,2.84,2.845,600,0
CVU.US,5,20210922,162000,2.8491,2.8491,2.845,2.845,5000,0
CVU.US,5,20210922,162500,2.8489,2.8489,2.8489,2.8489,300,0
CVU.US,5,20210922,164500,2.8499,2.8499,2.8499,2.8499,250,0
CVU.US,5,20210922,170500,2.8499,2.8499,2.8401,2.8405,4530,0
CVU.US,5,20210922,171000,2.84,2.8401,2.84,2.8401,3089,0
CVU.US,5,20210922,174500,2.83,2.8301,2.83,2.8301,939,0
CVU.US,5,20210922,175000,2.8248,2.83,2.8248,2.83,6305,0
CVU.US,5,20210922,185500,2.825,2.825,2.8,2.805,3400,0
CVU.US,5,20210922,190000,2.8,2.8,2.8,2.8,500,0
CVU.US,5,20210922,192500,2.81,2.91,2.81,2.87,20507,0
CVU.US,5,20210922,193000,2.905,2.905,2.9,2.9,300,0
CVU.US,5,20210922,195000,2.9001,2.9001,2.9001,2.9001,100,0
CVU.US,5,20210922,200500,2.9001,2.9001,2.9001,2.9001,900,0
CVU.US,5,20210922,201500,2.9001,2.9001,2.9001,2.9001,1000,0
CVU.US,5,20210922,202500,2.9005,2.9005,2.9005,2.9005,500,0
CVU.US,5,20210922,203000,2.91,2.91,2.91,2.91,259,0
CVU.US,5,20210922,203500,2.9,2.9,2.9,2.9,300,0
CVU.US,5,20210922,205000,2.9031,2.9031,2.9031,2.9031,400,0
CVU.US,5,20210922,210000,2.9,2.9,2.9,2.9,3515,0
CVU.US,5,20210922,211500,2.905,2.905,2.9,2.9001,1400,0
CVU.US,5,20210922,212000,2.91,2.96,2.91,2.96,2978,0
