<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCOR-WS.US,5,20210922,153500,0.878401,0.878401,0.85,0.85,900,0
RCOR-WS.US,5,20210922,163500,0.8381,0.8381,0.8381,0.8381,400,0
RCOR-WS.US,5,20210922,170000,0.80485,0.8049,0.80485,0.80485,300,0
RCOR-WS.US,5,20210922,175500,0.83,0.83,0.8254,0.83,3743,0
RCOR-WS.US,5,20210922,180000,0.83,0.83,0.8299,0.8299,200,0
RCOR-WS.US,5,20210922,181500,0.83,0.83,0.8254,0.83,635,0
RCOR-WS.US,5,20210922,185500,0.8209,0.8209,0.81,0.81,1000,0
RCOR-WS.US,5,20210922,202000,0.821,0.821,0.8155,0.8155,400,0
RCOR-WS.US,5,20210922,214500,0.8212,0.8212,0.8212,0.8212,100,0
RCOR-WS.US,5,20210922,215000,0.83,0.85,0.83,0.85,8699,0
RCOR-WS.US,5,20210922,215500,0.85,0.85,0.8481,0.85,20000,0
RCOR-WS.US,5,20210923,213500,0.81,0.8101,0.81,0.8101,4685,0
RCOR-WS.US,5,20210923,214000,0.7708,0.7708,0.7694,0.7694,300,0
RCOR-WS.US,5,20210923,215000,0.79,0.79,0.79,0.79,100,0
RCOR-WS.US,5,20210924,193500,0.8201,0.820101,0.764201,0.764201,2500,0
RCOR-WS.US,5,20210927,163500,0.8,0.8,0.8,0.8,4400,0
RCOR-WS.US,5,20210927,173500,0.76,0.76,0.76,0.76,15000,0
RCOR-WS.US,5,20210929,161500,0.7886,0.7887,0.78,0.78,6539,0
RCOR-WS.US,5,20210929,162500,0.79661,0.79661,0.79661,0.79661,7500,0
RCOR-WS.US,5,20210929,163000,0.84,0.848,0.84,0.84,1200,0
RCOR-WS.US,5,20210929,163500,0.85,0.85,0.84905,0.84905,2730,0
RCOR-WS.US,5,20210929,164000,0.85,0.85,0.8461,0.8461,2579,0
RCOR-WS.US,5,20210929,165500,0.8369,0.836978,0.823,0.8231,1000,0
RCOR-WS.US,5,20210929,171000,0.8231,0.8232,0.79,0.8,3616,0
RCOR-WS.US,5,20210929,172500,0.8,0.8,0.8,0.8,2470,0
RCOR-WS.US,5,20211001,214500,0.7599,0.7599,0.7599,0.7599,250,0
RCOR-WS.US,5,20211004,210500,0.7201,0.7201,0.72,0.72,16500,0
RCOR-WS.US,5,20211004,211500,0.72,0.7249,0.72,0.72,22200,0
RCOR-WS.US,5,20211005,155500,0.7099,0.7099,0.7098,0.7098,400,0
RCOR-WS.US,5,20211005,165000,0.7142,0.714343,0.71,0.71,1971,0
RCOR-WS.US,5,20211005,173500,0.7,0.7,0.6937,0.6937,2132,0
RCOR-WS.US,5,20211005,174000,0.6835,0.6835,0.6835,0.6835,1478,0
RCOR-WS.US,5,20211005,191000,0.6835,0.6835,0.6835,0.6835,10424,0
RCOR-WS.US,5,20211005,192000,0.6835,0.6835,0.6835,0.6835,976,0
RCOR-WS.US,5,20211005,195500,0.6758,0.68,0.6631,0.6631,5722,0
RCOR-WS.US,5,20211005,203000,0.6732,0.6732,0.645,0.65,3070,0
RCOR-WS.US,5,20211005,204000,0.66,0.66,0.66,0.66,492,0
RCOR-WS.US,5,20211006,191500,0.61,0.61,0.61,0.61,500,0
RCOR-WS.US,5,20211007,171000,0.65,0.65,0.65,0.65,300,0
RCOR-WS.US,5,20211007,181000,0.6599,0.67,0.6599,0.6698,1500,0
RCOR-WS.US,5,20211007,194000,0.67,0.67,0.6299,0.65,13628,0
RCOR-WS.US,5,20211008,195500,0.56,0.5799,0.56,0.5799,1378,0
RCOR-WS.US,5,20211008,202000,0.5799,0.5799,0.5799,0.5799,500,0
RCOR-WS.US,5,20211008,210000,0.5799,0.5799,0.5799,0.5799,500,0
RCOR-WS.US,5,20211008,210500,0.56,0.56,0.55,0.55,3888,0
RCOR-WS.US,5,20211008,211000,0.55,0.56,0.55,0.55,1064,0
RCOR-WS.US,5,20211011,205500,0.6799,0.6899,0.6799,0.6899,200,0
RCOR-WS.US,5,20211013,165500,0.6,0.6,0.6,0.6,200,0
RCOR-WS.US,5,20211013,170500,0.5899,0.5899,0.5899,0.5899,200,0
RCOR-WS.US,5,20211013,192000,0.6199,0.6199,0.6199,0.6199,400,0
RCOR-WS.US,5,20211014,162000,0.7499,0.75,0.7399,0.74,4774,0
RCOR-WS.US,5,20211014,162500,0.7,0.7,0.7,0.7,250,0
RCOR-WS.US,5,20211014,164500,0.7,0.7,0.7,0.7,1240,0
RCOR-WS.US,5,20211014,195500,0.7,0.7,0.7,0.7,250,0
RCOR-WS.US,5,20211014,201000,0.7,0.7,0.7,0.7,250,0
RCOR-WS.US,5,20211014,204000,0.7,0.7,0.7,0.7,410,0
RCOR-WS.US,5,20211014,211000,0.69,0.69,0.69,0.69,100,0
RCOR-WS.US,5,20211015,163000,0.7,0.7,0.7,0.7,1000,0
RCOR-WS.US,5,20211015,171500,0.6999,0.6999,0.6999,0.6999,4000,0
RCOR-WS.US,5,20211015,193000,0.69755,0.69755,0.69755,0.69755,100,0
RCOR-WS.US,5,20211018,211000,0.59,0.59,0.58,0.58,1201,0
RCOR-WS.US,5,20211018,211500,0.59,0.59,0.58,0.58,761,0
RCOR-WS.US,5,20211019,175000,0.6,0.6,0.6,0.6,100,0
RCOR-WS.US,5,20211019,175500,0.6198,0.63,0.6198,0.63,16000,0
RCOR-WS.US,5,20211019,181000,0.65985,0.65985,0.6598,0.6598,400,0
RCOR-WS.US,5,20211019,181500,0.6399,0.6399,0.6399,0.6399,100,0
RCOR-WS.US,5,20211019,182500,0.6499,0.66,0.6499,0.66,14841,0
RCOR-WS.US,5,20211019,184000,0.66,0.66,0.65,0.65,8195,0
RCOR-WS.US,5,20211019,185000,0.65,0.65,0.65,0.65,200,0
RCOR-WS.US,5,20211019,195500,0.65,0.65,0.65,0.65,44541,0
RCOR-WS.US,5,20211019,210500,0.6598,0.66,0.6598,0.66,2900,0
RCOR-WS.US,5,20211019,213500,0.65,0.65,0.6399,0.6399,9923,0
RCOR-WS.US,5,20211020,161500,0.6401,0.6401,0.6401,0.6401,200,0
RCOR-WS.US,5,20211020,190500,0.688,0.688,0.676001,0.676001,860,0
RCOR-WS.US,5,20211020,204000,0.688,0.688,0.688,0.688,100,0
RCOR-WS.US,5,20211022,155500,0.6101,0.6101,0.6025,0.6101,700,0
RCOR-WS.US,5,20211022,162000,0.6101,0.6102,0.61,0.61,1199,0
RCOR-WS.US,5,20211022,162500,0.6103,0.6206,0.61,0.6206,505,0
RCOR-WS.US,5,20211022,164000,0.6104,0.6104,0.61,0.61,701,0
RCOR-WS.US,5,20211022,165000,0.5901,0.5901,0.5901,0.5901,200,0
RCOR-WS.US,5,20211022,165500,0.5899,0.61,0.5897,0.609751,3603,0
RCOR-WS.US,5,20211022,171000,0.61,0.61,0.61,0.61,398,0
RCOR-WS.US,5,20211022,171500,0.61,0.61,0.61,0.61,586,0
RCOR-WS.US,5,20211022,173500,0.61,0.61,0.61,0.61,353,0
