<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIMO-WS.US,5,20210922,154000,0.75,0.75,0.75,0.75,100,0
MIMO-WS.US,5,20210922,155500,0.75,0.75,0.75,0.75,7400,0
MIMO-WS.US,5,20210922,163500,0.72,0.722,0.6901,0.722,1595,0
MIMO-WS.US,5,20210922,164500,0.749799,0.749799,0.749799,0.749799,100,0
MIMO-WS.US,5,20210922,165000,0.7499,0.765,0.7499,0.7649,25900,0
MIMO-WS.US,5,20210922,165500,0.7648,0.7649,0.76475,0.76475,2300,0
MIMO-WS.US,5,20210922,170500,0.76475,0.76475,0.7529,0.7529,500,0
MIMO-WS.US,5,20210922,173000,0.76,0.76,0.76,0.76,100,0
MIMO-WS.US,5,20210922,180000,0.75525,0.75525,0.7505,0.7505,300,0
MIMO-WS.US,5,20210922,195000,0.7399,0.7499,0.7399,0.744949,1350,0
MIMO-WS.US,5,20210922,203000,0.7499,0.754,0.7499,0.754,700,0
MIMO-WS.US,5,20210922,203500,0.754,0.754,0.754,0.754,300,0
MIMO-WS.US,5,20210922,205000,0.751,0.754,0.751,0.754,12100,0
MIMO-WS.US,5,20210922,214000,0.754,0.754,0.754,0.754,1500,0
MIMO-WS.US,5,20210922,214500,0.765,0.765,0.754,0.754,300,0
MIMO-WS.US,5,20210923,153000,1.1,1.1,0.75,0.75,1265,0
MIMO-WS.US,5,20210923,153500,0.76,0.7699,0.75,0.7699,1544,0
MIMO-WS.US,5,20210923,155500,0.71,0.71,0.71,0.71,100,0
MIMO-WS.US,5,20210923,160500,0.71,0.71,0.71,0.71,1793,0
MIMO-WS.US,5,20210923,162000,0.72,0.72,0.72,0.72,100,0
MIMO-WS.US,5,20210923,175000,0.71,0.72,0.71,0.72,2318,0
MIMO-WS.US,5,20210923,181500,0.715,0.715,0.71,0.71,1582,0
MIMO-WS.US,5,20210923,194000,0.71,0.72,0.71,0.72,1128,0
