<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASM.US,5,20210922,153000,0.81,0.811,0.81,0.81,9730,0
ASM.US,5,20210922,153500,0.81495,0.82,0.81495,0.82,14844,0
ASM.US,5,20210922,154000,0.819231,0.8291,0.819,0.8291,2755,0
ASM.US,5,20210922,154500,0.8289,0.8289,0.821501,0.827426,18984,0
ASM.US,5,20210922,155000,0.82505,0.8299,0.825,0.825,3700,0
ASM.US,5,20210922,155500,0.825101,0.829899,0.825,0.829899,17916,0
ASM.US,5,20210922,160000,0.825,0.825001,0.825,0.825001,14850,0
ASM.US,5,20210922,160500,0.8223,0.8299,0.8223,0.8299,545,0
ASM.US,5,20210922,161000,0.8224,0.8261,0.8224,0.8261,1500,0
ASM.US,5,20210922,161500,0.829899,0.8299,0.82615,0.8299,5020,0
ASM.US,5,20210922,162000,0.8225,0.83,0.8224,0.8262,27755,0
ASM.US,5,20210922,162500,0.8279,0.829899,0.8224,0.829899,1500,0
ASM.US,5,20210922,163000,0.83,0.83,0.825,0.825,308,0
ASM.US,5,20210922,164500,0.8278,0.8299,0.8251,0.8299,2442,0
ASM.US,5,20210922,165000,0.8267,0.8267,0.8267,0.8267,100,0
ASM.US,5,20210922,165500,0.8283,0.8283,0.8251,0.8251,452,0
ASM.US,5,20210922,170000,0.8267,0.8283,0.8251,0.8252,3981,0
ASM.US,5,20210922,170500,0.8253,0.83,0.8252,0.829,12174,0
ASM.US,5,20210922,171000,0.8251,0.828001,0.8251,0.828001,701,0
ASM.US,5,20210922,171500,0.83,0.8348,0.829001,0.83205,5655,0
ASM.US,5,20210922,172000,0.8348,0.84,0.829501,0.829501,33084,0
ASM.US,5,20210922,172500,0.839999,0.84,0.839999,0.84,433,0
ASM.US,5,20210922,173000,0.8302,0.8399,0.830101,0.830101,400,0
ASM.US,5,20210922,173500,0.8379,0.84,0.8311,0.84,3450,0
ASM.US,5,20210922,174000,0.8332,0.84,0.8332,0.84,28855,0
ASM.US,5,20210922,174500,0.84,0.85,0.84,0.8451,854,0
ASM.US,5,20210922,175000,0.8476,0.85,0.8451,0.8452,7924,0
ASM.US,5,20210922,175500,0.85,0.8569,0.849899,0.852,21019,0
ASM.US,5,20210922,180000,0.852,0.855,0.852,0.8543,6302,0
ASM.US,5,20210922,180500,0.8543,0.855,0.8509,0.853,4238,0
ASM.US,5,20210922,181000,0.85,0.85,0.8411,0.8411,20600,0
ASM.US,5,20210922,181500,0.8495,0.8495,0.845299,0.845299,200,0
ASM.US,5,20210922,182000,0.841201,0.841201,0.8411,0.8411,550,0
ASM.US,5,20210922,182500,0.849399,0.8495,0.849399,0.8495,2500,0
ASM.US,5,20210922,183000,0.855,0.855,0.855,0.855,500,0
ASM.US,5,20210922,183500,0.855,0.855,0.8501,0.852499,20640,0
ASM.US,5,20210922,184000,0.85,0.850251,0.85,0.850251,1900,0
ASM.US,5,20210922,184500,0.8549,0.8549,0.8549,0.8549,800,0
ASM.US,5,20210922,185000,0.854,0.854,0.8499,0.8499,2515,0
ASM.US,5,20210922,185500,0.8489,0.8489,0.8472,0.8472,3450,0
ASM.US,5,20210922,190000,0.8472,0.8472,0.847066,0.847066,9830,0
ASM.US,5,20210922,190500,0.847,0.847,0.8469,0.8469,300,0
ASM.US,5,20210922,191000,0.847,0.855,0.847,0.8549,44401,0
ASM.US,5,20210922,191500,0.853899,0.855,0.8478,0.85135,3600,0
ASM.US,5,20210922,192000,0.855,0.855,0.8502,0.854899,29690,0
ASM.US,5,20210922,192500,0.852601,0.852601,0.852601,0.852601,1000,0
ASM.US,5,20210922,193000,0.8503,0.8503,0.8503,0.8503,6150,0
ASM.US,5,20210922,193500,0.8502,0.8503,0.8502,0.8503,400,0
