<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKTI.US,5,20210922,153000,2.8302,2.8302,2.8302,2.8302,932,0
BKTI.US,5,20210922,162000,2.8935,2.8997,2.8935,2.8997,1340,0
BKTI.US,5,20210922,163500,2.8799,2.8799,2.8799,2.8799,201,0
BKTI.US,5,20210922,165000,2.8402,2.8402,2.8402,2.8402,503,0
BKTI.US,5,20210922,172000,2.8302,2.8302,2.8302,2.8302,201,0
BKTI.US,5,20210922,183000,2.8401,2.8401,2.8401,2.8401,101,0
BKTI.US,5,20210922,183500,2.8302,2.8302,2.8302,2.8302,101,0
BKTI.US,5,20210922,191500,2.8401,2.8401,2.8401,2.8401,7547,0
BKTI.US,5,20210922,192000,2.8401,2.8401,2.8302,2.8401,1510,0
BKTI.US,5,20210922,193500,2.8429,2.8429,2.8429,2.8429,503,0
BKTI.US,5,20210922,195000,2.8401,2.8401,2.8401,2.8401,1589,0
BKTI.US,5,20210922,203500,2.8401,2.8401,2.8401,2.8401,101,0
BKTI.US,5,20210922,211000,2.8456,2.8456,2.8456,2.8456,735,0
BKTI.US,5,20210922,213500,2.8679,2.8795,2.86,2.86,3122,0
BKTI.US,5,20210922,214000,2.855,2.855,2.855,2.855,101,0
BKTI.US,5,20210922,214500,2.8401,2.8401,2.8401,2.8401,101,0
BKTI.US,5,20210922,215000,2.8509,2.8509,2.8409,2.8409,3021,0
BKTI.US,5,20210922,215500,2.8699,2.8699,2.855,2.8699,674,0
BKTI.US,5,20210923,164000,2.9494,2.9494,2.9494,2.9494,101,0
BKTI.US,5,20210923,174000,2.9097,2.9097,2.9097,2.9097,1007,0
BKTI.US,5,20210923,175000,2.9294,2.9294,2.9294,2.9294,1259,0
BKTI.US,5,20210923,180000,2.8898,2.8898,2.8898,2.8898,352,0
BKTI.US,5,20210923,181500,2.9195,2.9195,2.8401,2.8401,13413,0
BKTI.US,5,20210923,183000,2.8993,2.8993,2.8401,2.8401,1964,0
BKTI.US,5,20210923,184000,2.8799,2.8898,2.8799,2.8898,1235,0
BKTI.US,5,20210923,192000,2.8948,2.9075,2.8948,2.9075,806,0
BKTI.US,5,20210923,193000,2.8699,2.8699,2.8699,2.8699,101,0
BKTI.US,5,20210923,193500,2.8898,2.8898,2.86,2.86,729,0
BKTI.US,5,20210923,195500,2.9077,2.9077,2.9077,2.9077,2014,0
BKTI.US,5,20210923,212000,2.8699,2.8699,2.8699,2.8699,301,0
BKTI.US,5,20210923,212500,2.8987,2.8987,2.8987,2.8987,5035,0
BKTI.US,5,20210923,213000,2.8996,2.8996,2.8848,2.8898,2920,0
BKTI.US,5,20210923,214000,2.8898,2.8898,2.8799,2.8799,302,0
BKTI.US,5,20210923,215500,2.8699,2.8799,2.8699,2.8799,451,0
BKTI.US,5,20210924,153000,2.8799,2.8799,2.8799,2.8799,415,0
BKTI.US,5,20210924,155000,2.9097,2.9097,2.9097,2.9097,201,0
BKTI.US,5,20210924,160000,2.9393,2.9393,2.9393,2.9393,847,0
BKTI.US,5,20210924,160500,2.9309,2.9309,2.9309,2.9309,730,0
BKTI.US,5,20210924,165500,2.9097,2.9097,2.9097,2.9097,603,0
BKTI.US,5,20210924,173500,2.8997,2.8997,2.8997,2.8997,403,0
BKTI.US,5,20210924,190000,2.8997,2.8997,2.8997,2.8997,806,0
BKTI.US,5,20210924,192000,2.8997,2.8997,2.8997,2.8997,101,0
BKTI.US,5,20210924,194500,2.8799,2.8799,2.8799,2.8799,101,0
BKTI.US,5,20210924,195000,2.8898,2.8898,2.8799,2.8799,969,0
BKTI.US,5,20210924,213500,2.86,2.86,2.86,2.86,101,0
BKTI.US,5,20210924,215000,2.8699,2.8898,2.8699,2.8898,1161,0
BKTI.US,5,20210924,215500,2.8898,2.8898,2.8898,2.8898,101,0
BKTI.US,5,20210927,153000,2.9196,2.9196,2.9196,2.9196,384,0
BKTI.US,5,20210927,154500,2.9087,2.9087,2.9087,2.9087,101,0
BKTI.US,5,20210927,165000,2.8765,2.8765,2.8765,2.8765,1187,0
BKTI.US,5,20210927,172500,2.8799,2.8799,2.865,2.8796,1760,0
BKTI.US,5,20210927,173500,2.8501,2.8501,2.8501,2.8501,1108,0
BKTI.US,5,20210927,174000,2.8203,2.865,2.8203,2.865,201,0
BKTI.US,5,20210927,184000,2.8898,2.9096,2.8898,2.8898,2517,0
BKTI.US,5,20210927,193500,2.86,2.86,2.86,2.86,262,0
BKTI.US,5,20210927,201500,2.9097,2.9097,2.9097,2.9097,101,0
BKTI.US,5,20210927,203000,2.8997,2.8997,2.8997,2.8997,201,0
BKTI.US,5,20210927,204000,2.9097,2.9196,2.9097,2.9196,201,0
BKTI.US,5,20210927,205500,2.9112,2.9112,2.9112,2.9112,191,0
BKTI.US,5,20210927,210500,2.9047,2.9047,2.9047,2.9047,180,0
BKTI.US,5,20210927,211000,2.9196,2.9196,2.8997,2.8997,503,0
BKTI.US,5,20210927,212000,2.9295,2.9491,2.9295,2.9491,5734,0
BKTI.US,5,20210927,212500,2.9543,2.9543,2.9345,2.9345,1208,0
BKTI.US,5,20210927,214500,2.9021,2.9021,2.9021,2.9021,806,0
BKTI.US,5,20210927,215500,2.8898,2.8898,2.8898,2.8898,141,0
BKTI.US,5,20210928,162000,2.9098,2.9098,2.86,2.86,5295,0
BKTI.US,5,20210928,165000,2.9574,2.9574,2.9574,2.9574,163,0
BKTI.US,5,20210928,170000,2.8302,2.8302,2.8302,2.8302,403,0
BKTI.US,5,20210928,181000,2.8997,2.8997,2.8997,2.8997,101,0
BKTI.US,5,20210928,193500,2.8696,2.8696,2.8696,2.8696,1714,0
BKTI.US,5,20210928,203000,2.8501,2.8501,2.8501,2.8501,101,0
BKTI.US,5,20210928,205000,2.8997,2.8997,2.8997,2.8997,101,0
BKTI.US,5,20210928,215000,2.8898,2.8898,2.8501,2.8501,604,0
BKTI.US,5,20210928,215500,2.8401,2.8401,2.8401,2.8401,154,0
BKTI.US,5,20210929,153000,2.8203,2.8203,2.8203,2.8203,695,0
BKTI.US,5,20210929,163500,2.8898,2.8898,2.8898,2.8898,503,0
BKTI.US,5,20210929,165000,2.8401,2.8401,2.8401,2.8401,224,0
BKTI.US,5,20210929,165500,2.8429,2.8429,2.8429,2.8429,163,0
BKTI.US,5,20210929,170500,2.8401,2.8401,2.8302,2.8302,740,0
BKTI.US,5,20210929,171000,2.8599,2.8599,2.8599,2.8599,101,0
BKTI.US,5,20210929,173000,2.8501,2.8501,2.8401,2.8401,250,0
BKTI.US,5,20210929,173500,2.8401,2.8401,2.8302,2.8302,201,0
BKTI.US,5,20210929,180000,2.8203,2.8203,2.8203,2.8203,195,0
BKTI.US,5,20210929,182500,2.8204,2.821,2.8203,2.821,2115,0
BKTI.US,5,20210929,183000,2.8103,2.8203,2.7905,2.7905,2490,0
BKTI.US,5,20210929,191000,2.8195,2.8195,2.8195,2.8195,101,0
BKTI.US,5,20210929,195500,2.8004,2.8302,2.7905,2.8302,3130,0
BKTI.US,5,20210929,202500,2.7905,2.7905,2.7408,2.7408,503,0
BKTI.US,5,20210929,203500,2.7408,2.7905,2.7408,2.7905,7256,0
BKTI.US,5,20210929,204000,2.7819,2.7819,2.7819,2.7819,101,0
BKTI.US,5,20210929,213000,2.8004,2.8004,2.8004,2.8004,275,0
BKTI.US,5,20210929,213500,2.8103,2.8103,2.8103,2.8103,1007,0
BKTI.US,5,20210929,214500,2.8103,2.8103,2.8103,2.8103,201,0
BKTI.US,5,20210929,215000,2.8004,2.8004,2.8004,2.8004,201,0
BKTI.US,5,20210929,215500,2.8103,2.8103,2.7607,2.7607,999,0
BKTI.US,5,20210930,153000,2.8203,2.8203,2.8203,2.8203,471,0
BKTI.US,5,20210930,154500,2.7465,2.7465,2.7465,2.7465,101,0
BKTI.US,5,20210930,155000,2.797,2.797,2.797,2.797,151,0
BKTI.US,5,20210930,160000,2.7806,2.7806,2.7806,2.7806,340,0
BKTI.US,5,20210930,160500,2.8103,2.8103,2.8103,2.8103,332,0
BKTI.US,5,20210930,162000,2.8314,2.8401,2.8314,2.8401,201,0
BKTI.US,5,20210930,165500,2.8562,2.8562,2.8562,2.8562,526,0
BKTI.US,5,20210930,170000,2.8303,2.8303,2.8303,2.8303,101,0
BKTI.US,5,20210930,182500,2.8339,2.8339,2.8339,2.8339,453,0
BKTI.US,5,20210930,190000,2.8451,2.8451,2.8451,2.8451,1007,0
BKTI.US,5,20210930,193000,2.8302,2.8302,2.8302,2.8302,3170,0
BKTI.US,5,20210930,201000,2.8153,2.8177,2.8153,2.8177,302,0
BKTI.US,5,20210930,205000,2.8203,2.8203,2.8103,2.8203,464,0
BKTI.US,5,20210930,212500,2.8103,2.8103,2.7955,2.7955,634,0
BKTI.US,5,20210930,215000,2.7905,2.7905,2.7905,2.7905,101,0
BKTI.US,5,20210930,215500,2.7905,2.8054,2.7905,2.8054,363,0
BKTI.US,5,20211001,154000,2.86,2.86,2.8599,2.8599,6694,0
BKTI.US,5,20211001,155000,2.8491,2.8491,2.8491,2.8491,1510,0
BKTI.US,5,20211001,172500,2.8501,2.8501,2.8501,2.8501,196,0
BKTI.US,5,20211001,173000,2.86,2.86,2.86,2.86,1704,0
BKTI.US,5,20211001,182000,2.8799,2.8799,2.8799,2.8799,1510,0
BKTI.US,5,20211001,182500,2.9213,2.9213,2.9213,2.9213,129,0
BKTI.US,5,20211001,183000,2.8898,2.8972,2.8799,2.8972,2247,0
BKTI.US,5,20211001,192500,2.8203,2.8203,2.8203,2.8203,101,0
BKTI.US,5,20211001,202000,2.9196,2.9295,2.9196,2.9295,1108,0
BKTI.US,5,20211001,202500,2.8899,2.8899,2.8899,2.8899,2922,0
BKTI.US,5,20211001,212500,2.9013,2.9097,2.9013,2.9097,604,0
BKTI.US,5,20211001,213000,2.8997,2.8997,2.8997,2.8997,101,0
BKTI.US,5,20211001,214500,2.9097,2.9295,2.9097,2.9097,1095,0
BKTI.US,5,20211001,215000,2.9196,2.9196,2.9196,2.9196,101,0
BKTI.US,5,20211001,215500,2.9097,2.9097,2.9097,2.9097,1324,0
BKTI.US,5,20211004,153000,2.9494,2.9494,2.9494,2.9494,180,0
BKTI.US,5,20211004,153500,2.8799,2.9494,2.8501,2.9494,8205,0
BKTI.US,5,20211004,154000,2.8401,2.8401,2.8401,2.8401,101,0
BKTI.US,5,20211004,161000,2.8699,2.8699,2.8699,2.8699,972,0
BKTI.US,5,20211004,162500,2.9196,2.9196,2.9196,2.9196,127,0
BKTI.US,5,20211004,164500,2.8704,2.8704,2.8704,2.8704,302,0
BKTI.US,5,20211004,173000,2.9439,2.9439,2.9439,2.9439,232,0
BKTI.US,5,20211004,175500,2.9394,2.9394,2.9394,2.9394,101,0
BKTI.US,5,20211004,180000,2.8798,2.8798,2.8699,2.8699,201,0
BKTI.US,5,20211004,193500,2.9195,2.9195,2.8917,2.8917,201,0
BKTI.US,5,20211004,195000,2.8898,2.8898,2.8898,2.8898,136,0
BKTI.US,5,20211004,211500,2.8871,2.8871,2.8871,2.8871,1259,0
BKTI.US,5,20211004,212000,2.8799,2.8799,2.8799,2.8799,302,0
BKTI.US,5,20211004,212500,2.8948,2.8948,2.8948,2.8948,302,0
BKTI.US,5,20211004,214000,2.8997,2.8997,2.8848,2.8997,2116,0
BKTI.US,5,20211004,215000,2.8699,2.8699,2.8252,2.8252,611,0
BKTI.US,5,20211004,215500,2.8491,2.8491,2.8203,2.8203,652,0
BKTI.US,5,20211005,153500,2.9196,2.9196,2.8749,2.8749,1132,0
BKTI.US,5,20211005,171500,2.8898,2.8898,2.8898,2.8898,191,0
BKTI.US,5,20211005,174000,2.8925,2.8925,2.8925,2.8925,839,0
BKTI.US,5,20211005,174500,2.8912,2.8912,2.8912,2.8912,838,0
BKTI.US,5,20211005,175500,2.8959,2.8959,2.8959,2.8959,201,0
BKTI.US,5,20211005,182500,2.8699,2.8699,2.8699,2.8699,920,0
BKTI.US,5,20211005,192000,2.8501,2.8501,2.8501,2.8501,403,0
BKTI.US,5,20211005,204000,2.86,2.86,2.86,2.86,302,0
BKTI.US,5,20211005,211500,2.86,2.86,2.86,2.86,101,0
BKTI.US,5,20211005,212500,2.86,2.86,2.86,2.86,201,0
BKTI.US,5,20211005,215500,2.86,2.86,2.86,2.86,432,0
BKTI.US,5,20211006,153000,2.83,2.88,2.83,2.88,363,0
BKTI.US,5,20211006,155000,2.84,2.84,2.84,2.84,300,0
BKTI.US,5,20211006,170500,2.795,2.795,2.795,2.795,425,0
BKTI.US,5,20211006,171000,2.78,2.78,2.78,2.78,100,0
BKTI.US,5,20211006,173000,2.7944,2.7944,2.7944,2.7944,102,0
BKTI.US,5,20211006,174000,2.7801,2.7817,2.7801,2.7817,600,0
BKTI.US,5,20211006,174500,2.798,2.798,2.798,2.798,100,0
BKTI.US,5,20211006,180000,2.8,2.8,2.8,2.8,300,0
BKTI.US,5,20211006,193500,2.8001,2.8001,2.8,2.8001,1499,0
BKTI.US,5,20211006,210000,2.8,2.8,2.8,2.8,900,0
BKTI.US,5,20211006,211500,2.8,2.8,2.79,2.79,2092,0
BKTI.US,5,20211006,212500,2.79,2.79,2.79,2.79,300,0
BKTI.US,5,20211006,213500,2.79,2.79,2.79,2.79,100,0
BKTI.US,5,20211006,214500,2.795,2.7999,2.7925,2.7999,1500,0
BKTI.US,5,20211006,215000,2.79,2.79,2.78,2.78,1600,0
BKTI.US,5,20211006,215500,2.78,2.78,2.78,2.78,1078,0
BKTI.US,5,20211007,153000,2.9,2.9,2.79,2.8399,4001,0
BKTI.US,5,20211007,154500,2.805,2.83,2.805,2.83,1000,0
BKTI.US,5,20211007,155000,2.78,2.7863,2.7501,2.77,1589,0
BKTI.US,5,20211007,155500,2.77,2.77,2.77,2.77,900,0
BKTI.US,5,20211007,160000,2.77,2.77,2.77,2.77,1000,0
BKTI.US,5,20211007,162000,2.8,2.8,2.7896,2.7896,625,0
BKTI.US,5,20211007,164000,2.78,2.78,2.78,2.78,196,0
BKTI.US,5,20211007,165000,2.82,2.84,2.82,2.84,400,0
BKTI.US,5,20211007,170500,2.87,2.87,2.87,2.87,100,0
BKTI.US,5,20211007,175000,2.9,2.9,2.9,2.9,1000,0
BKTI.US,5,20211007,182500,2.9,2.9,2.9,2.9,227,0
BKTI.US,5,20211007,183000,2.9,2.9,2.9,2.9,284,0
BKTI.US,5,20211007,185000,2.85,2.85,2.85,2.85,500,0
BKTI.US,5,20211007,193500,2.8528,2.8528,2.8528,2.8528,196,0
BKTI.US,5,20211007,204500,2.86,2.86,2.85,2.85,1489,0
BKTI.US,5,20211007,211000,2.87,2.88,2.86,2.88,19845,0
BKTI.US,5,20211007,211500,2.8401,2.8401,2.8401,2.8401,2200,0
BKTI.US,5,20211007,212000,2.88,2.88,2.88,2.88,200,0
BKTI.US,5,20211007,212500,2.8676,2.8676,2.85,2.85,1100,0
BKTI.US,5,20211007,214000,2.86,2.86,2.86,2.86,500,0
BKTI.US,5,20211007,215500,2.87,2.8728,2.86,2.86,1559,0
BKTI.US,5,20211008,161500,2.8,2.8,2.8,2.8,1000,0
BKTI.US,5,20211008,165000,2.81,2.81,2.8,2.81,1933,0
BKTI.US,5,20211008,170500,2.81,2.8102,2.81,2.81,900,0
BKTI.US,5,20211008,180500,2.8101,2.8101,2.8101,2.8101,400,0
BKTI.US,5,20211008,183000,2.8447,2.8447,2.8447,2.8447,327,0
BKTI.US,5,20211008,200000,2.8398,2.8398,2.8398,2.8398,1396,0
