<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNW.US,5,20210922,153000,15.79,16.0189,15.79,16.0189,1181,0
HNW.US,5,20210922,153500,15.98,15.98,15.7,15.7,3312,0
HNW.US,5,20210922,154000,15.69,15.78,15.69,15.77,967,0
HNW.US,5,20210922,154500,15.79,15.79,15.74,15.74,900,0
HNW.US,5,20210922,160000,15.79,15.79,15.79,15.79,100,0
HNW.US,5,20210922,160500,15.79,15.79,15.79,15.79,100,0
HNW.US,5,20210922,161000,15.7,15.7,15.7,15.7,700,0
HNW.US,5,20210922,163000,15.72,15.72,15.72,15.72,1397,0
HNW.US,5,20210922,163500,15.74,15.75,15.74,15.75,912,0
HNW.US,5,20210922,164500,15.75,15.75,15.75,15.75,100,0
HNW.US,5,20210922,165000,15.7,15.7,15.7,15.7,600,0
HNW.US,5,20210922,165500,15.7494,15.7494,15.7494,15.7494,317,0
HNW.US,5,20210922,170000,15.7,15.7,15.7,15.7,100,0
HNW.US,5,20210922,170500,15.75,15.75,15.75,15.75,100,0
HNW.US,5,20210922,171000,15.6953,15.6953,15.6953,15.6953,600,0
HNW.US,5,20210922,171500,15.75,15.75,15.75,15.75,100,0
HNW.US,5,20210922,172000,15.75,15.75,15.75,15.75,100,0
HNW.US,5,20210922,173000,15.75,15.75,15.75,15.75,100,0
HNW.US,5,20210922,173500,15.749,15.75,15.7395,15.75,400,0
HNW.US,5,20210922,174500,15.75,15.75,15.75,15.75,100,0
HNW.US,5,20210922,175000,15.7247,15.7247,15.7247,15.7247,965,0
HNW.US,5,20210922,175500,15.75,15.75,15.75,15.75,100,0
HNW.US,5,20210922,180000,15.75,15.75,15.75,15.75,100,0
HNW.US,5,20210922,181000,15.7243,15.75,15.7243,15.75,1600,0
HNW.US,5,20210922,182000,15.75,15.75,15.75,15.75,100,0
HNW.US,5,20210922,183000,15.77,15.77,15.77,15.77,100,0
HNW.US,5,20210922,184000,15.77,15.77,15.71,15.73,2300,0
HNW.US,5,20210922,192000,15.75,15.75,15.75,15.75,100,0
HNW.US,5,20210922,193000,15.75,15.75,15.75,15.75,100,0
HNW.US,5,20210922,194000,15.74,15.74,15.74,15.74,100,0
HNW.US,5,20210922,195000,15.73,15.73,15.73,15.73,450,0
HNW.US,5,20210922,195500,15.72,15.72,15.72,15.72,497,0
HNW.US,5,20210922,200500,15.7201,15.7201,15.7201,15.7201,1200,0
HNW.US,5,20210922,201500,15.77,15.77,15.77,15.77,100,0
HNW.US,5,20210922,202000,15.77,15.77,15.77,15.77,100,0
HNW.US,5,20210922,202500,15.77,15.77,15.77,15.77,100,0
HNW.US,5,20210922,203000,15.77,15.77,15.77,15.77,100,0
HNW.US,5,20210922,203500,15.77,15.77,15.77,15.77,100,0
HNW.US,5,20210922,204000,15.77,15.77,15.76,15.76,200,0
HNW.US,5,20210922,204500,15.76,15.76,15.76,15.76,200,0
HNW.US,5,20210922,205000,15.75,15.75,15.75,15.75,100,0
HNW.US,5,20210922,205500,15.74,15.74,15.74,15.74,200,0
HNW.US,5,20210922,212500,15.74,15.74,15.73,15.73,600,0
HNW.US,5,20210922,213000,15.7767,15.7767,15.7767,15.7767,1271,0
HNW.US,5,20210922,213500,15.76,15.77,15.7525,15.7525,1290,0
HNW.US,5,20210922,214000,15.76,15.76,15.745,15.745,200,0
HNW.US,5,20210922,214500,15.76,15.76,15.745,15.745,800,0
HNW.US,5,20210922,215500,15.76,15.76,15.76,15.76,200,0
HNW.US,5,20210923,153000,15.84,15.84,15.8214,15.8214,1681,0
HNW.US,5,20210923,153500,15.86,15.86,15.86,15.86,100,0
HNW.US,5,20210923,155000,15.83,15.85,15.83,15.85,300,0
HNW.US,5,20210923,155500,15.85,15.85,15.85,15.85,315,0
HNW.US,5,20210923,160500,15.8,15.8,15.8,15.8,192,0
HNW.US,5,20210923,161000,15.8423,15.85,15.8423,15.85,730,0
HNW.US,5,20210923,163000,15.795,15.795,15.795,15.795,1323,0
HNW.US,5,20210923,163500,15.85,15.85,15.85,15.85,100,0
HNW.US,5,20210923,164000,15.8339,15.8339,15.8339,15.8339,909,0
HNW.US,5,20210923,164500,15.84,15.84,15.84,15.84,100,0
HNW.US,5,20210923,165000,15.84,15.84,15.83,15.84,2801,0
HNW.US,5,20210923,165500,15.8187,15.8187,15.8187,15.8187,800,0
HNW.US,5,20210923,170000,15.84,15.84,15.8382,15.8382,1045,0
HNW.US,5,20210923,170500,15.84,15.84,15.794,15.794,1155,0
HNW.US,5,20210923,171500,15.8,15.8,15.8,15.8,500,0
HNW.US,5,20210923,175000,15.8,15.8002,15.8,15.8,400,0
HNW.US,5,20210923,175500,15.81,15.81,15.81,15.81,100,0
HNW.US,5,20210923,182500,15.81,15.81,15.81,15.81,100,0
HNW.US,5,20210923,185000,15.8,15.8,15.785,15.785,621,0
HNW.US,5,20210923,185500,15.81,15.81,15.805,15.81,3055,0
HNW.US,5,20210923,190000,15.8529,15.8529,15.8529,15.8529,278,0
HNW.US,5,20210923,191500,15.8201,15.8201,15.8201,15.8201,300,0
HNW.US,5,20210923,192000,15.82,15.82,15.82,15.82,250,0
HNW.US,5,20210923,192500,15.8332,15.8332,15.8,15.8,1000,0
HNW.US,5,20210923,193000,15.79,15.79,15.75,15.75,700,0
HNW.US,5,20210923,194000,15.73,15.73,15.73,15.73,300,0
