<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHC.US,5,20210922,153000,4.12,4.12,4.03,4.05,10097,0
VHC.US,5,20210922,153500,4.07,4.08,4.07,4.08,800,0
VHC.US,5,20210922,154500,4.105,4.115,4.1,4.115,4279,0
VHC.US,5,20210922,155000,4.12,4.14,4.11,4.14,3500,0
VHC.US,5,20210922,155500,4.12,4.12,4.075,4.1,11706,0
VHC.US,5,20210922,160000,4.09,4.1,4.085,4.1,2707,0
VHC.US,5,20210922,160500,4.1,4.11,4.1,4.1,2260,0
VHC.US,5,20210922,161000,4.0959,4.0959,4.0959,4.0959,102,0
VHC.US,5,20210922,161500,4.0959,4.0959,4.0959,4.0959,122,0
VHC.US,5,20210922,162000,4.09,4.09,4.0835,4.0835,307,0
VHC.US,5,20210922,162500,4.08,4.08,4.08,4.08,280,0
VHC.US,5,20210922,163000,4.075,4.075,4.075,4.075,200,0
VHC.US,5,20210922,163500,4.075,4.075,4.065,4.07,5800,0
VHC.US,5,20210922,164000,4.07,4.08,4.065,4.08,1465,0
VHC.US,5,20210922,164500,4.09,4.09,4.09,4.09,1286,0
VHC.US,5,20210922,165000,4.09,4.095,4.09,4.09,717,0
VHC.US,5,20210922,170000,4.09,4.09,4.085,4.085,500,0
VHC.US,5,20210922,170500,4.085,4.09,4.085,4.09,521,0
VHC.US,5,20210922,171000,4.09,4.09,4.09,4.09,100,0
VHC.US,5,20210922,171500,4.0901,4.1,4.0901,4.095,1400,0
VHC.US,5,20210922,172000,4.091,4.091,4.08,4.08,2200,0
VHC.US,5,20210922,172500,4.09,4.12,4.085,4.11,16473,0
VHC.US,5,20210922,173000,4.115,4.115,4.115,4.115,100,0
VHC.US,5,20210922,173500,4.115,4.115,4.115,4.115,100,0
VHC.US,5,20210922,174000,4.1199,4.1199,4.1199,4.1199,100,0
VHC.US,5,20210922,174500,4.115,4.14,4.115,4.12,5900,0
VHC.US,5,20210922,175000,4.13,4.165,4.13,4.15,13675,0
VHC.US,5,20210922,175500,4.15,4.15,4.15,4.15,200,0
VHC.US,5,20210922,180000,4.15,4.15,4.15,4.15,200,0
VHC.US,5,20210922,181000,4.15,4.15,4.15,4.15,718,0
VHC.US,5,20210922,182000,4.1499,4.1499,4.13,4.13,2494,0
VHC.US,5,20210922,182500,4.12,4.12,4.115,4.12,1632,0
VHC.US,5,20210922,183000,4.13,4.13,4.1285,4.1285,724,0
VHC.US,5,20210922,183500,4.13,4.13,4.13,4.13,572,0
VHC.US,5,20210922,184000,4.125,4.125,4.125,4.125,100,0
VHC.US,5,20210922,184500,4.14,4.14,4.13,4.13,1050,0
VHC.US,5,20210922,185000,4.14,4.14,4.14,4.14,275,0
VHC.US,5,20210922,190000,4.14,4.14,4.14,4.14,100,0
VHC.US,5,20210922,190500,4.1314,4.1314,4.1314,4.1314,500,0
VHC.US,5,20210922,191000,4.13,4.13,4.13,4.13,5384,0
VHC.US,5,20210922,191500,4.1209,4.1209,4.1209,4.1209,1100,0
VHC.US,5,20210922,192000,4.12,4.12,4.12,4.12,824,0
VHC.US,5,20210922,192500,4.115,4.12,4.115,4.12,719,0
VHC.US,5,20210922,193000,4.125,4.13,4.125,4.13,1419,0
VHC.US,5,20210922,194500,4.14,4.14,4.14,4.14,300,0
VHC.US,5,20210922,195000,4.15,4.15,4.15,4.15,100,0
VHC.US,5,20210922,195500,4.1401,4.1401,4.1401,4.1401,1000,0
VHC.US,5,20210922,200000,4.14,4.15,4.14,4.15,600,0
VHC.US,5,20210922,201000,4.16,4.17,4.156,4.156,5500,0
VHC.US,5,20210922,201500,4.17,4.18,4.14,4.14,23420,0
VHC.US,5,20210922,202000,4.135,4.135,4.135,4.135,265,0
VHC.US,5,20210922,202500,4.1375,4.14,4.1375,4.14,200,0
VHC.US,5,20210922,203000,4.1416,4.161,4.1316,4.1316,18604,0
VHC.US,5,20210922,203500,4.14,4.14,4.14,4.14,100,0
VHC.US,5,20210922,204000,4.14,4.14,4.13,4.13,724,0
VHC.US,5,20210922,204500,4.125,4.125,4.1,4.103,14763,0
VHC.US,5,20210922,205000,4.105,4.105,4.105,4.105,138,0
VHC.US,5,20210922,205500,4.105,4.11,4.105,4.11,400,0
VHC.US,5,20210922,210000,4.11,4.11,4.1,4.1,1050,0
VHC.US,5,20210922,211000,4.09,4.1,4.085,4.1,3383,0
VHC.US,5,20210922,211500,4.11,4.12,4.11,4.12,1600,0
VHC.US,5,20210922,212000,4.12,4.12,4.111,4.12,1200,0
VHC.US,5,20210922,212500,4.12,4.13,4.12,4.13,3504,0
VHC.US,5,20210922,213000,4.1293,4.14,4.1293,4.14,6995,0
VHC.US,5,20210922,213500,4.1399,4.145,4.1399,4.145,1247,0
VHC.US,5,20210922,214000,4.145,4.145,4.145,4.145,600,0
VHC.US,5,20210922,214500,4.145,4.15,4.145,4.145,1781,0
VHC.US,5,20210922,215000,4.14,4.14,4.13,4.135,5588,0
VHC.US,5,20210922,215500,4.135,4.14,4.11,4.11,42877,0
VHC.US,5,20210923,153000,4.1,4.1,4.05,4.07,18129,0
VHC.US,5,20210923,153500,4.08,4.09,4.08,4.09,300,0
VHC.US,5,20210923,154000,4.08,4.1,4.08,4.1,500,0
VHC.US,5,20210923,154500,4.11,4.12,4.09,4.12,3617,0
VHC.US,5,20210923,155500,4.13,4.13,4.13,4.13,496,0
VHC.US,5,20210923,160000,4.125,4.125,4.11,4.11,200,0
VHC.US,5,20210923,160500,4.1344,4.1344,4.125,4.125,621,0
VHC.US,5,20210923,161000,4.14,4.14,4.14,4.14,100,0
VHC.US,5,20210923,161500,4.14,4.15,4.14,4.15,600,0
VHC.US,5,20210923,162000,4.16,4.17,4.1425,4.17,2400,0
VHC.US,5,20210923,162500,4.155,4.17,4.1401,4.153,6900,0
VHC.US,5,20210923,163500,4.16,4.16,4.16,4.16,110,0
VHC.US,5,20210923,164000,4.157,4.157,4.157,4.157,109,0
VHC.US,5,20210923,165000,4.15,4.15,4.15,4.15,824,0
VHC.US,5,20210923,170000,4.14,4.14,4.13,4.13,1043,0
VHC.US,5,20210923,170500,4.135,4.135,4.09,4.105,16070,0
VHC.US,5,20210923,171000,4.11,4.12,4.11,4.12,1100,0
VHC.US,5,20210923,171500,4.12,4.12,4.12,4.12,100,0
VHC.US,5,20210923,172500,4.12,4.12,4.12,4.12,100,0
VHC.US,5,20210923,173000,4.1199,4.12,4.1199,4.12,300,0
VHC.US,5,20210923,173500,4.12,4.12,4.12,4.12,100,0
VHC.US,5,20210923,174000,4.11,4.11,4.105,4.105,2190,0
VHC.US,5,20210923,175000,4.11,4.11,4.11,4.11,726,0
VHC.US,5,20210923,175500,4.11,4.13,4.11,4.13,886,0
VHC.US,5,20210923,180000,4.125,4.14,4.125,4.13,5631,0
VHC.US,5,20210923,181000,4.13,4.16,4.13,4.16,1436,0
VHC.US,5,20210923,181500,4.15,4.15,4.15,4.15,300,0
VHC.US,5,20210923,182000,4.155,4.16,4.155,4.155,300,0
VHC.US,5,20210923,184500,4.16,4.19,4.16,4.19,3747,0
VHC.US,5,20210923,185000,4.19,4.2,4.19,4.2,778,0
VHC.US,5,20210923,185500,4.21,4.21,4.2,4.2,4728,0
VHC.US,5,20210923,190500,4.19,4.1973,4.19,4.1901,552,0
VHC.US,5,20210923,191000,4.21,4.21,4.1974,4.1974,1710,0
VHC.US,5,20210923,191500,4.2,4.2,4.2,4.2,114,0
VHC.US,5,20210923,192000,4.2,4.21,4.18,4.1979,11585,0
VHC.US,5,20210923,192500,4.2,4.2,4.19,4.19,1799,0
VHC.US,5,20210923,193000,4.185,4.185,4.175,4.175,1436,0
VHC.US,5,20210923,193500,4.175,4.18,4.175,4.18,1824,0
VHC.US,5,20210923,194000,4.19,4.19,4.19,4.19,589,0
VHC.US,5,20210923,195000,4.2,4.2,4.2,4.2,1510,0
VHC.US,5,20210923,195500,4.19,4.19,4.19,4.19,600,0
VHC.US,5,20210923,200000,4.19,4.19,4.19,4.19,137,0
VHC.US,5,20210923,200500,4.18,4.18,4.18,4.18,700,0
VHC.US,5,20210923,201000,4.17,4.17,4.16,4.16,1657,0
VHC.US,5,20210923,201500,4.18,4.18,4.18,4.18,10000,0
VHC.US,5,20210923,202000,4.18,4.18,4.18,4.18,200,0
VHC.US,5,20210923,202500,4.18,4.2,4.18,4.2,866,0
VHC.US,5,20210923,203000,4.2,4.2,4.2,4.2,100,0
VHC.US,5,20210923,203500,4.2,4.2,4.19,4.19,600,0
VHC.US,5,20210923,204000,4.19,4.19,4.185,4.185,1000,0
VHC.US,5,20210923,204500,4.18,4.18,4.18,4.18,821,0
