<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTK.US,5,20210922,153000,9.99,9.99,9.99,9.99,3100,0
PTK.US,5,20210922,153500,9.9895,9.9895,9.985,9.985,20103,0
PTK.US,5,20210922,160500,9.99,9.99,9.99,9.99,6504,0
PTK.US,5,20210922,161500,9.99,9.99,9.99,9.99,26212,0
PTK.US,5,20210922,163000,9.99,9.99,9.99,9.99,400,0
PTK.US,5,20210922,172000,9.98,9.985,9.98,9.985,3700,0
PTK.US,5,20210922,173500,9.985,9.985,9.985,9.985,125,0
PTK.US,5,20210922,174500,9.9872,9.9872,9.9872,9.9872,100,0
PTK.US,5,20210922,183000,9.98,9.985,9.98,9.985,10256,0
PTK.US,5,20210922,183500,9.98,9.985,9.97,9.97,61013,0
PTK.US,5,20210922,184000,9.98,9.98,9.98,9.98,229568,0
PTK.US,5,20210922,190000,9.98,9.98,9.98,9.98,100,0
PTK.US,5,20210922,190500,9.98,9.98,9.98,9.98,100,0
PTK.US,5,20210922,191500,9.97,9.97,9.97,9.97,100,0
PTK.US,5,20210922,192000,9.98,9.98,9.9795,9.9795,700,0
PTK.US,5,20210922,201500,9.98,9.98,9.98,9.98,50155,0
PTK.US,5,20210922,202000,9.975,9.975,9.975,9.975,586,0
PTK.US,5,20210922,202500,9.975,9.975,9.9713,9.9713,400,0
PTK.US,5,20210922,204000,9.98,9.98,9.98,9.98,58050,0
PTK.US,5,20210922,205000,9.97,9.97,9.97,9.97,370,0
PTK.US,5,20210922,210000,9.975,9.975,9.975,9.975,926,0
PTK.US,5,20210922,210500,9.975,9.975,9.975,9.975,469,0
PTK.US,5,20210922,211000,9.975,9.975,9.975,9.975,232,0
PTK.US,5,20210922,211500,9.975,9.975,9.975,9.975,1226,0
PTK.US,5,20210922,212000,9.98,9.98,9.98,9.98,143300,0
PTK.US,5,20210922,213000,9.98,9.98,9.98,9.98,980,0
PTK.US,5,20210922,213500,9.97,9.98,9.97,9.98,400,0
PTK.US,5,20210922,214000,9.98,9.98,9.98,9.98,100,0
PTK.US,5,20210922,214500,9.98,9.98,9.98,9.98,1061,0
PTK.US,5,20210922,215500,9.98,9.98,9.98,9.98,666,0
PTK.US,5,20210923,153000,10,10,9.98,9.9981,9358,0
PTK.US,5,20210923,153500,9.98,9.98,9.96,9.96,3979,0
PTK.US,5,20210923,154000,9.9795,9.98,9.976,9.98,1004,0
PTK.US,5,20210923,155000,9.99,9.99,9.99,9.99,1000,0
PTK.US,5,20210923,160000,9.97,9.97,9.97,9.97,500,0
PTK.US,5,20210923,161000,9.9876,9.99,9.9876,9.99,600,0
PTK.US,5,20210923,162500,9.99,9.99,9.99,9.99,100,0
PTK.US,5,20210923,164000,9.99,9.99,9.99,9.99,100,0
PTK.US,5,20210923,165000,9.99,9.99,9.99,9.99,2800,0
PTK.US,5,20210923,165500,9.99,10,9.99,9.99,12200,0
PTK.US,5,20210923,170500,9.99,9.99,9.99,9.99,2500,0
PTK.US,5,20210923,171000,9.99,9.99,9.99,9.99,1200,0
PTK.US,5,20210923,171500,9.99,9.99,9.99,9.99,7487,0
PTK.US,5,20210923,172000,9.9899,9.9899,9.9899,9.9899,112,0
PTK.US,5,20210923,172500,9.99,9.99,9.99,9.99,100,0
PTK.US,5,20210923,173000,9.9899,9.9899,9.9899,9.9899,113,0
PTK.US,5,20210923,174000,9.9899,9.99,9.9899,9.99,522,0
PTK.US,5,20210923,174500,9.99,9.99,9.99,9.99,4561,0
PTK.US,5,20210923,175000,9.99,9.99,9.99,9.99,25200,0
PTK.US,5,20210923,175500,9.99,9.99,9.9824,9.9824,300,0
PTK.US,5,20210923,180000,9.99,9.99,9.99,9.99,200,0
PTK.US,5,20210923,180500,9.99,9.99,9.99,9.99,200,0
PTK.US,5,20210923,181000,9.99,9.99,9.99,9.99,300,0
PTK.US,5,20210923,181500,9.99,9.99,9.99,9.99,100,0
PTK.US,5,20210923,182000,10,10,10,10,200,0
PTK.US,5,20210923,182500,9.99,10,9.99,9.99,1300,0
PTK.US,5,20210923,183000,10,10,10,10,100,0
PTK.US,5,20210923,183500,9.99,10,9.99,10,200,0
PTK.US,5,20210923,184000,9.99,10,9.99,9.99,1000,0
PTK.US,5,20210923,185500,9.99,9.99,9.99,9.99,200,0
PTK.US,5,20210923,190000,9.99,9.99,9.99,9.99,20200,0
PTK.US,5,20210923,190500,10,10,10,10,100,0
PTK.US,5,20210923,191000,10,10,9.99,10,300,0
PTK.US,5,20210923,191500,10,10,10,10,100,0
PTK.US,5,20210923,192000,10,10,10,10,200,0
PTK.US,5,20210923,192500,9.99,10,9.99,10,3100,0
PTK.US,5,20210923,193000,10,10,10,10,100,0
PTK.US,5,20210923,193500,10,10,10,10,200,0
PTK.US,5,20210923,194000,9.99,10,9.98,9.98,2200,0
PTK.US,5,20210923,194500,9.99,9.99,9.99,9.99,100,0
PTK.US,5,20210923,195000,9.99,10,9.99,9.99,4050,0
PTK.US,5,20210923,195500,9.99,10,9.99,10,400,0
PTK.US,5,20210923,200000,9.99,9.99,9.99,9.99,400,0
PTK.US,5,20210923,200500,10,10,9.99,10,300,0
PTK.US,5,20210923,201000,9.99,10,9.99,10,400,0
PTK.US,5,20210923,201500,10,10,10,10,100,0
PTK.US,5,20210923,202000,10,10,9.9801,9.99,1100,0
PTK.US,5,20210923,202500,9.99,9.99,9.99,9.99,300,0
PTK.US,5,20210923,203000,9.99,9.99,9.99,9.99,100,0
PTK.US,5,20210923,203500,9.99,9.99,9.99,9.99,300,0
PTK.US,5,20210923,204000,9.99,9.99,9.99,9.99,400,0
PTK.US,5,20210923,204500,9.99,9.9999,9.99,9.9999,400,0
PTK.US,5,20210923,205000,9.99,9.99,9.99,9.99,200,0
PTK.US,5,20210923,205500,9.99,10,9.99,9.99,1300,0
PTK.US,5,20210923,210000,9.99,9.99,9.99,9.99,100,0
PTK.US,5,20210923,210500,9.99,9.99,9.99,9.99,200,0
PTK.US,5,20210923,211000,9.99,9.99,9.99,9.99,200,0
PTK.US,5,20210923,211500,9.99,9.99,9.99,9.99,200,0
PTK.US,5,20210923,212000,9.99,9.99,9.99,9.99,10551,0
PTK.US,5,20210923,212500,9.99,9.99,9.99,9.99,200,0
PTK.US,5,20210923,213000,9.99,9.99,9.98,9.9899,802,0
PTK.US,5,20210923,214000,9.99,9.99,9.985,9.985,218,0
PTK.US,5,20210923,214500,9.99,9.99,9.98,9.98,1300,0
PTK.US,5,20210923,215000,9.98,9.98,9.98,9.98,100,0
PTK.US,5,20210923,215500,9.98,9.98,9.963,9.9695,3988,0
PTK.US,5,20210924,153000,9.99,10,9.98,9.99,5347,0
PTK.US,5,20210924,153500,10,10,9.9995,10,33099,0
PTK.US,5,20210924,154000,10,10,9.9995,10,3744,0
PTK.US,5,20210924,154500,10,10,10,10,3000,0
PTK.US,5,20210924,155000,10,10,10,10,1100,0
PTK.US,5,20210924,155500,10,10,10,10,1835,0
PTK.US,5,20210924,160000,10,10,10,10,1882,0
PTK.US,5,20210924,160500,10,10,10,10,300,0
PTK.US,5,20210924,161000,10,10,10,10,5800,0
PTK.US,5,20210924,161500,10,10,10,10,3400,0
PTK.US,5,20210924,162000,10,10.09,10,10.08,6786,0
PTK.US,5,20210924,162500,10.08,10.09,9.99,9.99,16412,0
PTK.US,5,20210924,163000,10.08,10.08,9.99,10.07,1800,0
PTK.US,5,20210924,163500,10,10.07,10,10.0599,1200,0
PTK.US,5,20210924,164000,10.06,10.13,10.03,10.11,19030,0
PTK.US,5,20210924,164500,10.18,10.18,10.04,10.06,15675,0
PTK.US,5,20210924,165000,10.05,10.094,10.01,10.0439,17683,0
PTK.US,5,20210924,165500,10.04,10.0475,10,10.02,2600,0
PTK.US,5,20210924,170000,10.03,10.05,10.0298,10.05,2977,0
PTK.US,5,20210924,170500,10.05,10.08,10.05,10.0799,20468,0
PTK.US,5,20210924,171000,10.07,10.1,10.07,10.1,5116,0
PTK.US,5,20210924,171500,10.1,10.1,10.09,10.0999,11100,0
PTK.US,5,20210924,172000,10.0999,10.0999,10.05,10.05,9600,0
PTK.US,5,20210924,172500,10.04,10.0737,10.02,10.0737,2600,0
PTK.US,5,20210924,173000,10.02,10.02,10,10,1748,0
PTK.US,5,20210924,173500,10,10.04,10,10.0364,15002,0
PTK.US,5,20210924,174000,10.01,10.0322,10,10.02,10500,0
PTK.US,5,20210924,174500,10.04,10.04,10,10.02,2000,0
PTK.US,5,20210924,175000,10.0255,10.0255,10.025,10.025,200,0
PTK.US,5,20210924,175500,10.0175,10.04,10.0175,10.02,11500,0
PTK.US,5,20210924,180000,10.02,10.02,10.02,10.02,100,0
PTK.US,5,20210924,180500,10.02,10.0295,10.02,10.02,2600,0
PTK.US,5,20210924,181000,10.025,10.0295,10.02,10.02,300,0
PTK.US,5,20210924,181500,10.02,10.02,10.02,10.02,5181,0
PTK.US,5,20210924,182000,10.02,10.0299,10.02,10.02,1719,0
