<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AINC.US,5,20210922,171000,13.2,13.2,13.2,13.2,200,0
AINC.US,5,20210922,174500,13.15,13.15,13.15,13.15,800,0
AINC.US,5,20210922,192000,14.29,14.29,14.29,14.29,516,0
AINC.US,5,20210922,213500,13.27,13.27,13.27,13.27,199,0
AINC.US,5,20210923,160000,13.8,13.8,13.8,13.8,193,0
AINC.US,5,20210923,161000,14.0209,14.0209,14.0209,14.0209,200,0
AINC.US,5,20210923,165500,13.8146,13.8146,13.8146,13.8146,400,0
AINC.US,5,20210923,170500,13.575,13.575,13.21,13.21,500,0
AINC.US,5,20210923,180000,13.3,13.33,13.2801,13.2801,853,0
AINC.US,5,20210923,192000,13.9027,14.22,13.665,14.22,10119,0
AINC.US,5,20210923,192500,13.6201,13.6201,13.6201,13.6201,215,0
AINC.US,5,20210923,193500,13.9,13.9,13.9,13.9,200,0
AINC.US,5,20210923,200500,13.85,14.4037,13.85,14.118,5530,0
AINC.US,5,20210923,211000,14.015,14.015,14.015,14.015,300,0
AINC.US,5,20210923,215500,14.0565,14.0565,14.0565,14.0565,198,0
AINC.US,5,20210924,155000,13.94,13.94,13.94,13.94,100,0
AINC.US,5,20210924,165500,13.45,13.45,13.45,13.45,200,0
AINC.US,5,20210924,174000,13.755,13.755,13.755,13.755,495,0
AINC.US,5,20210924,175000,13.69,13.69,13.69,13.69,375,0
AINC.US,5,20210924,195000,13.3312,13.3312,13.3312,13.3312,100,0
AINC.US,5,20210924,214500,13.62,13.62,13.62,13.62,200,0
AINC.US,5,20210924,215500,13.6421,13.7657,13.6421,13.7657,500,0
AINC.US,5,20210927,153500,13.8,13.81,13.8,13.81,329,0
AINC.US,5,20210927,161000,13.7,13.7,13.7,13.7,200,0
AINC.US,5,20210927,165500,14.09,14.35,14.09,14.299,2399,0
AINC.US,5,20210927,172000,14.2601,14.2601,14.2601,14.2601,100,0
AINC.US,5,20210927,172500,14.34,14.95,13.91,13.98,17781,0
AINC.US,5,20210927,205000,14.2,14.2,14.2,14.2,699,0
AINC.US,5,20210927,210500,14.5,14.55,14.5,14.55,200,0
AINC.US,5,20210927,214500,14.6,14.61,14.6,14.6,400,0
AINC.US,5,20210927,215500,14.2,14.2,14.2,14.2,111,0
AINC.US,5,20210928,192500,14.4761,14.4761,14.4761,14.4761,249,0
