<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URG.US,5,20210922,153000,1.78,1.81,1.77,1.8023,129475,0
URG.US,5,20210922,153500,1.8086,1.84,1.79,1.7996,119586,0
URG.US,5,20210922,154000,1.8,1.81,1.79,1.7998,35217,0
URG.US,5,20210922,154500,1.8,1.81,1.7891,1.8,208228,0
URG.US,5,20210922,155000,1.7992,1.805,1.78,1.7913,170985,0
URG.US,5,20210922,155500,1.795,1.805,1.79,1.8,156982,0
URG.US,5,20210922,160000,1.7999,1.8,1.76,1.79,62625,0
URG.US,5,20210922,160500,1.79,1.79,1.765,1.79,48123,0
URG.US,5,20210922,161000,1.78,1.805,1.78,1.7984,46873,0
URG.US,5,20210922,161500,1.8,1.81,1.8,1.81,69636,0
URG.US,5,20210922,162000,1.8186,1.8186,1.7882,1.795,61090,0
URG.US,5,20210922,162500,1.8,1.8076,1.7976,1.7976,11508,0
URG.US,5,20210922,163000,1.79,1.7909,1.77,1.79,39350,0
URG.US,5,20210922,163500,1.79,1.8,1.79,1.7901,5982,0
URG.US,5,20210922,164000,1.795,1.81,1.7901,1.8099,44821,0
URG.US,5,20210922,164500,1.8,1.8,1.795,1.795,20394,0
URG.US,5,20210922,165000,1.8,1.8,1.78,1.7883,14088,0
URG.US,5,20210922,165500,1.78,1.79,1.78,1.7834,4200,0
URG.US,5,20210922,170000,1.7879,1.79,1.78,1.79,32672,0
URG.US,5,20210922,170500,1.785,1.79,1.77,1.771,74461,0
URG.US,5,20210922,171000,1.77,1.77,1.77,1.77,2600,0
URG.US,5,20210922,171500,1.77,1.78,1.77,1.77,16923,0
URG.US,5,20210922,172000,1.7711,1.795,1.7606,1.7606,442114,0
URG.US,5,20210922,172500,1.765,1.77,1.76,1.77,15212,0
URG.US,5,20210922,173000,1.7601,1.77,1.7601,1.7684,8323,0
URG.US,5,20210922,173500,1.765,1.77,1.76,1.76,10700,0
URG.US,5,20210922,174000,1.7688,1.7688,1.75,1.759,24984,0
URG.US,5,20210922,174500,1.7544,1.7587,1.75,1.7509,3611,0
URG.US,5,20210922,175000,1.75,1.77,1.74,1.7626,58242,0
URG.US,5,20210922,175500,1.765,1.77,1.76,1.77,17625,0
URG.US,5,20210922,180000,1.7617,1.77,1.7617,1.765,9115,0
URG.US,5,20210922,180500,1.769,1.77,1.765,1.765,10694,0
URG.US,5,20210922,181000,1.76,1.765,1.7504,1.755,34793,0
URG.US,5,20210922,181500,1.7524,1.7524,1.74,1.74,46181,0
URG.US,5,20210922,182000,1.74,1.75,1.735,1.75,22215,0
URG.US,5,20210922,182500,1.745,1.7556,1.7416,1.7492,25810,0
URG.US,5,20210922,183000,1.7499,1.7541,1.74,1.75,29481,0
URG.US,5,20210922,183500,1.745,1.75,1.74,1.745,67898,0
URG.US,5,20210922,184000,1.745,1.75,1.7425,1.7425,6014,0
URG.US,5,20210922,184500,1.745,1.7479,1.74,1.7413,6740,0
URG.US,5,20210922,185000,1.745,1.75,1.745,1.745,15090,0
URG.US,5,20210922,185500,1.75,1.75,1.7491,1.7491,4103,0
URG.US,5,20210922,190000,1.745,1.75,1.73,1.735,51114,0
URG.US,5,20210922,190500,1.735,1.74,1.73,1.7399,43063,0
URG.US,5,20210922,191000,1.74,1.74,1.7301,1.7301,15158,0
URG.US,5,20210922,191500,1.7363,1.77,1.73,1.7601,613993,0
URG.US,5,20210922,192000,1.755,1.755,1.73,1.73,65781,0
URG.US,5,20210922,192500,1.7315,1.7417,1.7315,1.7365,66828,0
URG.US,5,20210922,193000,1.74,1.74,1.73,1.735,23590,0
URG.US,5,20210922,193500,1.74,1.74,1.73,1.735,7437,0
