<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UUU.US,5,20210922,153000,5.16,5.202,5.16,5.202,417,0
UUU.US,5,20210922,153500,5.32,5.35,5.2601,5.3,2800,0
UUU.US,5,20210922,154000,5.3318,5.3318,5.3318,5.3318,100,0
UUU.US,5,20210922,155000,5.3,5.3,5.27,5.27,2112,0
UUU.US,5,20210922,155500,5.31,5.3124,5.31,5.3124,300,0
UUU.US,5,20210922,160000,5.3,5.315,5.3,5.315,1917,0
UUU.US,5,20210922,160500,5.2768,5.2768,5.26,5.26,600,0
UUU.US,5,20210922,161500,5.3,5.3,5.3,5.3,200,0
UUU.US,5,20210922,162000,5.29,5.29,5.29,5.29,200,0
UUU.US,5,20210922,162500,5.275,5.35,5.275,5.35,4649,0
UUU.US,5,20210922,163000,5.35,5.35,5.35,5.35,2100,0
UUU.US,5,20210922,163500,5.33,5.33,5.33,5.33,100,0
UUU.US,5,20210922,164000,5.39,5.5,5.39,5.4457,6085,0
UUU.US,5,20210922,164500,5.4401,5.5,5.4401,5.5,3151,0
UUU.US,5,20210922,165000,5.5,5.5,5.4684,5.4684,700,0
UUU.US,5,20210922,165500,5.465,5.5,5.465,5.5,1200,0
UUU.US,5,20210922,170000,5.5,5.5,5.46,5.5,1050,0
UUU.US,5,20210922,170500,5.44,5.44,5.44,5.44,100,0
UUU.US,5,20210922,171000,5.44,5.44,5.44,5.44,1000,0
UUU.US,5,20210922,171500,5.446,5.446,5.43,5.44,2100,0
UUU.US,5,20210922,172000,5.4503,5.4503,5.4503,5.4503,1000,0
UUU.US,5,20210922,173500,5.4969,5.56,5.4969,5.55,4516,0
UUU.US,5,20210922,174000,5.65,5.65,5.58,5.58,300,0
UUU.US,5,20210922,175000,5.5001,5.57,5.5001,5.57,1000,0
UUU.US,5,20210922,175500,5.52,5.54,5.43,5.54,4600,0
UUU.US,5,20210922,180000,5.5399,5.56,5.53,5.53,700,0
UUU.US,5,20210922,185000,5.49,5.49,5.49,5.49,200,0
UUU.US,5,20210922,185500,5.51,5.52,5.51,5.52,1499,0
UUU.US,5,20210922,190000,5.535,5.535,5.5,5.5,490,0
UUU.US,5,20210922,190500,5.47,5.5,5.47,5.5,1100,0
UUU.US,5,20210922,195000,5.44,5.46,5.4,5.4,2234,0
UUU.US,5,20210922,195500,5.4,5.56,5.39,5.56,3928,0
UUU.US,5,20210922,201500,5.48,5.48,5.48,5.48,100,0
UUU.US,5,20210922,204500,5.44,5.47,5.44,5.47,700,0
UUU.US,5,20210922,210500,5.4,5.4,5.4,5.4,101,0
UUU.US,5,20210922,213000,5.44,5.44,5.39,5.39,360,0
UUU.US,5,20210922,213500,5.35,5.42,5.35,5.42,672,0
UUU.US,5,20210922,214000,5.44,5.44,5.44,5.44,1097,0
UUU.US,5,20210922,214500,5.382,5.45,5.382,5.415,1500,0
UUU.US,5,20210922,215000,5.45,5.45,5.45,5.45,100,0
UUU.US,5,20210922,215500,5.42,5.45,5.38,5.38,2137,0
UUU.US,5,20210923,153000,5.33,5.37,5.33,5.3301,920,0
UUU.US,5,20210923,153500,5.3999,5.49,5.3999,5.4879,736,0
UUU.US,5,20210923,154000,5.34,5.34,5.34,5.34,100,0
UUU.US,5,20210923,155000,5.3697,5.3697,5.3697,5.3697,550,0
UUU.US,5,20210923,160500,5.3931,5.3931,5.3931,5.3931,100,0
UUU.US,5,20210923,161000,5.39,5.4001,5.39,5.4001,260,0
UUU.US,5,20210923,161500,5.6,5.6,5.5552,5.5552,600,0
UUU.US,5,20210923,173000,5.561,5.561,5.561,5.561,1000,0
UUU.US,5,20210923,175500,5.5799,5.58,5.5799,5.58,1100,0
UUU.US,5,20210923,181500,5.5101,5.5101,5.5101,5.5101,305,0
UUU.US,5,20210923,182000,5.53,5.6,5.53,5.6,700,0
UUU.US,5,20210923,182500,5.5307,5.55,5.5307,5.55,600,0
UUU.US,5,20210923,190000,5.56,5.56,5.56,5.56,840,0
UUU.US,5,20210923,190500,5.6,5.6,5.6,5.6,100,0
