<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRN.US,5,20210922,153000,1.67,1.71,1.67,1.71,9197,0
WRN.US,5,20210922,153500,1.71,1.73,1.71,1.7102,14926,0
WRN.US,5,20210922,154000,1.73,1.74,1.71,1.725,38660,0
WRN.US,5,20210922,154500,1.715,1.72,1.715,1.72,1200,0
WRN.US,5,20210922,155000,1.71,1.7185,1.6908,1.71,15113,0
WRN.US,5,20210922,155500,1.7069,1.7069,1.7069,1.7069,100,0
WRN.US,5,20210922,160000,1.7096,1.7096,1.7096,1.7096,500,0
WRN.US,5,20210922,160500,1.7,1.7,1.6997,1.6997,4500,0
WRN.US,5,20210922,161000,1.7,1.7,1.69,1.69,6400,0
WRN.US,5,20210922,161500,1.69,1.71,1.69,1.7,13400,0
WRN.US,5,20210922,162000,1.69,1.695,1.68,1.68,12458,0
WRN.US,5,20210922,162500,1.68,1.69,1.67,1.68,8494,0
WRN.US,5,20210922,163000,1.68,1.69,1.68,1.68,400,0
WRN.US,5,20210922,163500,1.68,1.7,1.68,1.69,2400,0
WRN.US,5,20210922,164000,1.6963,1.7,1.6963,1.7,650,0
WRN.US,5,20210922,165500,1.69,1.705,1.69,1.705,5200,0
WRN.US,5,20210922,170000,1.705,1.705,1.705,1.705,100,0
WRN.US,5,20210922,170500,1.7,1.7175,1.68,1.71,11458,0
WRN.US,5,20210922,171000,1.71,1.71,1.71,1.71,100,0
WRN.US,5,20210922,172000,1.71,1.71,1.71,1.71,200,0
WRN.US,5,20210922,172500,1.71,1.71,1.71,1.71,100,0
WRN.US,5,20210922,173500,1.715,1.715,1.715,1.715,300,0
WRN.US,5,20210922,175000,1.71,1.71,1.7,1.7,5177,0
WRN.US,5,20210922,175500,1.71,1.71,1.7,1.7,5432,0
WRN.US,5,20210922,180000,1.695,1.7,1.69,1.7,3062,0
WRN.US,5,20210922,181000,1.7,1.7,1.7,1.7,400,0
WRN.US,5,20210922,181500,1.7,1.7,1.7,1.7,2950,0
WRN.US,5,20210922,182000,1.695,1.695,1.695,1.695,790,0
WRN.US,5,20210922,182500,1.6932,1.6932,1.6932,1.6932,130,0
WRN.US,5,20210922,183500,1.698,1.6999,1.698,1.6999,4000,0
WRN.US,5,20210922,190000,1.695,1.695,1.695,1.695,1500,0
WRN.US,5,20210922,190500,1.69,1.69,1.68,1.68,600,0
WRN.US,5,20210922,191000,1.685,1.69,1.685,1.69,15900,0
WRN.US,5,20210922,192000,1.69,1.69,1.69,1.69,781,0
WRN.US,5,20210922,192500,1.68,1.68,1.68,1.68,100,0
WRN.US,5,20210922,193000,1.6706,1.68,1.6706,1.68,11100,0
WRN.US,5,20210922,193500,1.68,1.68,1.68,1.68,10000,0
WRN.US,5,20210922,194000,1.68,1.68,1.6713,1.6713,2745,0
WRN.US,5,20210922,195500,1.67,1.67,1.67,1.67,100,0
WRN.US,5,20210922,200500,1.7,1.7,1.7,1.7,279,0
WRN.US,5,20210922,201000,1.69,1.7,1.69,1.69,4022,0
WRN.US,5,20210922,201500,1.7,1.7,1.695,1.695,2150,0
WRN.US,5,20210922,202000,1.69,1.6905,1.69,1.6905,1100,0
WRN.US,5,20210922,202500,1.69,1.6903,1.68,1.69,3900,0
WRN.US,5,20210922,203000,1.695,1.695,1.695,1.695,100,0
WRN.US,5,20210922,203500,1.67,1.67,1.67,1.67,1400,0
WRN.US,5,20210922,204000,1.65,1.66,1.65,1.66,6295,0
WRN.US,5,20210922,204500,1.66,1.66,1.65,1.65,1100,0
